angle,intensity
1.000000000000000000e+01,5.680112924123333684e+00
1.002000571591883471e+01,6.921964740719317000e+00
1.004001143183766764e+01,6.911437136481394461e+00
1.006001714775650235e+01,6.822157497244361934e+00
1.008002286367533529e+01,6.586888374597100082e+00
1.010002857959417000e+01,5.851369761487509535e+00
1.012003429551300293e+01,6.220986767991425026e+00
1.014004001143183764e+01,6.556549043921330977e+00
1.016004572735067235e+01,6.686127935752248952e+00
1.018005144326950528e+01,6.616628099035034793e+00
1.020005715918833999e+01,6.226268767664091541e+00
1.022006287510717293e+01,5.966637397725109260e+00
1.024006859102600764e+01,6.606631995512794120e+00
1.026007430694484057e+01,6.583372514249475671e+00
1.028008002286367528e+01,6.526997980152472678e+00
1.030008573878250999e+01,6.394861985040622088e+00
1.032009145470134293e+01,6.373799983388734880e+00
1.034009717062017764e+01,6.084311481656936138e+00
1.036010288653901057e+01,6.110892938792039430e+00
1.038010860245784528e+01,6.052539132142731759e+00
1.040011431837667999e+01,6.720213663983528818e+00
1.042012003429551292e+01,6.379177247573783127e+00
1.044012575021434763e+01,5.953638264800655833e+00
1.046013146613318057e+01,6.651850809800675890e+00
1.048013718205201528e+01,6.350411258978464701e+00
1.050014289797084821e+01,6.292450360144007604e+00
1.052014861388968292e+01,7.026343957594592737e+00
1.054015432980851585e+01,6.271119091279004465e+00
1.056016004572735056e+01,6.097203932638570301e+00
1.058016576164618527e+01,7.062769072573884976e+00
1.060017147756501821e+01,5.847516419293458334e+00
1.062017719348385292e+01,6.567854252006688931e+00
1.064018290940268585e+01,6.341665738680948294e+00
1.066018862532152056e+01,7.130480442082093084e+00
1.068019434124035527e+01,6.283864974709020501e+00
1.070020005715918820e+01,6.525215397255362149e+00
1.072020577307802292e+01,6.769065037877334490e+00
1.074021148899685585e+01,5.675108291422750639e+00
1.076021720491569056e+01,6.588715090153446141e+00
1.078022292083452349e+01,6.287275212041205208e+00
1.080022863675335820e+01,6.958923892010519197e+00
1.082023435267219291e+01,6.414108900663634927e+00
1.084024006859102585e+01,6.301793464529810151e+00
1.086024578450986056e+01,5.744021336215693552e+00
1.088025150042869349e+01,6.579579997900803612e+00
1.090025721634752820e+01,6.801792908739320964e+00
1.092026293226636113e+01,6.612343173279332298e+00
1.094026864818519584e+01,6.496379786701962367e+00
1.096027436410403055e+01,6.728702735843649307e+00
1.098028008002286349e+01,6.136073878798809389e+00
1.100028579594169820e+01,6.181986892999525196e+00
1.102029151186053113e+01,6.554489782224969474e+00
1.104029722777936584e+01,6.573329438554280202e+00
1.106030294369819877e+01,5.948117493103569409e+00
1.108030865961703348e+01,6.521110445136384826e+00
1.110031437553586819e+01,7.054180580309457937e+00
1.112032009145470113e+01,7.280141773690417040e+00
1.114032580737353584e+01,6.925986533113757559e+00
1.116033152329236877e+01,6.900504480768154814e+00
