angle,intensity
1.000000000000000000e+01,1.717233610524088849e+00
1.002000571591883471e+01,6.126868155156207640e-01
1.004001143183766764e+01,1.553619914471299879e+00
1.006001714775650235e+01,5.040968844068834942e-01
1.008002286367533529e+01,1.395675985550008047e+00
1.010002857959417000e+01,7.862613734430138335e-01
1.012003429551300293e+01,1.036070035705367598e+00
1.014004001143183764e+01,8.640120582440460328e-01
1.016004572735067235e+01,1.187188129942748027e+00
1.018005144326950528e+01,2.891746208849940158e-01
1.020005715918833999e+01,5.848878305978687520e-01
1.022006287510717293e+01,1.030384755866664337e+00
1.024006859102600764e+01,1.102056641143567550e-01
1.026007430694484057e+01,1.623250727998858833e+00
1.028008002286367528e+01,7.394380256039734256e-01
1.030008573878250999e+01,1.048812441129033601e+00
1.032009145470134293e+01,1.840131219414733899e+00
1.034009717062017764e+01,1.047756823189066822e+00
1.036010288653901057e+01,1.049654515857916914e+00
1.038010860245784528e+01,9.280654326640621621e-01
1.040011431837667999e+01,7.991348256559822616e-01
1.042012003429551292e+01,2.911507984886051448e-01
1.044012575021434763e+01,1.023799002461526220e+00
1.046013146613318057e+01,1.821140813497724498e+00
1.048013718205201528e+01,6.202311188921617591e-01
1.050014289797084821e+01,5.541934489780597772e-01
1.052014861388968292e+01,6.193637285562501038e-01
1.054015432980851585e+01,1.297646449566786542e+00
1.056016004572735056e+01,1.442314887969416759e+00
1.058016576164618527e+01,3.945554095278616114e-01
1.060017147756501821e+01,7.308444595604187688e-01
1.062017719348385292e+01,1.090821319281705559e+00
1.064018290940268585e+01,1.694387150577884915e+00
1.066018862532152056e+01,8.501005214454322445e-01
1.068019434124035527e+01,1.330525194261322763e+00
1.070020005715918820e+01,1.204610318139004876e+00
1.072020577307802292e+01,1.230549115725052545e+00
1.074021148899685585e+01,1.560586795219411460e+00
1.076021720491569056e+01,1.485541883492998316e+00
1.078022292083452349e+01,1.367597853765647908e+00
1.080022863675335820e+01,1.041210437498440111e+00
1.082023435267219291e+01,1.654520555324730857e+00
1.084024006859102585e+01,1.011682302406549994e+00
1.086024578450986056e+01,1.131592746667154037e+00
1.088025150042869349e+01,9.465243748763252363e-01
1.090025721634752820e+01,1.175600012044744069e+00
1.092026293226636113e+01,1.414003261356275853e+00
1.094026864818519584e+01,9.186118783738128624e-01
1.096027436410403055e+01,1.242644547561908563e+00
1.098028008002286349e+01,1.285492740326388272e+00
1.100028579594169820e+01,1.166026993321325200e+00
1.102029151186053113e+01,5.873721897602490749e-01
1.104029722777936584e+01,8.497688915362626716e-01
1.106030294369819877e+01,1.543507023587406879e+00
1.108030865961703348e+01,6.426756056253847271e-01
1.110031437553586819e+01,1.810646944107927148e+00
1.112032009145470113e+01,1.126705500810596394e+00
1.114032580737353584e+01,1.392003377525609320e+00
1.116033152329236877e+01,1.503899076377735122e+00
1.118033723921120348e+01,1.788572473657445538e+00
1.120034295513003642e+01,8.593916210015842827e-01
