angle,intensity
1.000000000000000000e+01,1.321251920921050926e+00
1.002000571591883471e+01,2.887761487896473245e+00
1.004001143183766764e+01,2.087753985229353848e+00
1.006001714775650235e+01,2.771917346664596771e+00
1.008002286367533529e+01,1.822223470992367034e+00
1.010002857959417000e+01,1.891185623730952114e+00
1.012003429551300293e+01,1.430283711266020719e+00
1.014004001143183764e+01,1.787512034509823433e+00
1.016004572735067235e+01,2.799949431202965577e+00
1.018005144326950528e+01,1.442217777237237764e+00
1.020005715918833999e+01,2.765916320039390364e+00
1.022006287510717293e+01,1.464123848543513073e+00
1.024006859102600764e+01,2.732393898500964369e+00
1.026007430694484057e+01,2.461448478523681871e+00
1.028008002286367528e+01,3.177955890100981229e+00
1.030008573878250999e+01,2.374277915614352086e+00
1.032009145470134293e+01,2.061423312367662852e+00
1.034009717062017764e+01,1.871278537287622168e+00
1.036010288653901057e+01,2.656744576043249317e+00
1.038010860245784528e+01,1.729712571321893710e+00
1.040011431837667999e+01,3.323719528726791328e+00
1.042012003429551292e+01,2.633130527818969391e+00
1.044012575021434763e+01,2.928052706402273664e+00
1.046013146613318057e+01,3.596698403631121810e+00
1.048013718205201528e+01,3.555830142154774887e+00
1.050014289797084821e+01,3.087193671364287795e+00
1.052014861388968292e+01,3.567455083550436612e+00
1.054015432980851585e+01,2.065767278073979529e+00
1.056016004572735056e+01,2.796389259773071512e+00
1.058016576164618527e+01,2.936756578842714571e+00
1.060017147756501821e+01,3.213202698437992222e+00
1.062017719348385292e+01,3.647962564633287386e+00
1.064018290940268585e+01,2.138341874494960937e+00
1.066018862532152056e+01,3.014305479788298658e+00
1.068019434124035527e+01,2.234569249589118733e+00
1.070020005715918820e+01,3.757301145742551807e+00
1.072020577307802292e+01,2.413452057691400920e+00
1.074021148899685585e+01,4.076563251147412359e+00
1.076021720491569056e+01,3.298412853217020047e+00
1.078022292083452349e+01,3.651436720611517472e+00
1.080022863675335820e+01,3.227992497905019853e+00
1.082023435267219291e+01,3.429765801735256581e+00
1.084024006859102585e+01,3.163009476720424651e+00
1.086024578450986056e+01,3.799852590349322767e+00
1.088025150042869349e+01,3.314228933907645835e+00
1.090025721634752820e+01,3.718552315900754746e+00
1.092026293226636113e+01,3.323171659844774251e+00
1.094026864818519584e+01,4.438360168949596840e+00
1.096027436410403055e+01,2.969783439191915342e+00
1.098028008002286349e+01,3.594672136132402329e+00
1.100028579594169820e+01,3.576416168010885244e+00
1.102029151186053113e+01,3.423095254038095447e+00
1.104029722777936584e+01,3.631726149263323489e+00
1.106030294369819877e+01,3.577917959713027507e+00
1.108030865961703348e+01,3.452059640949614483e+00
1.110031437553586819e+01,3.879901115834810010e+00
1.112032009145470113e+01,4.009140512901517184e+00
1.114032580737353584e+01,2.937997849146494644e+00
1.116033152329236877e+01,3.698625012005390289e+00
1.118033723921120348e+01,3.298891662403481195e+00
1.120034295513003642e+01,3.110402083225393799e+00
1.122034867104887113e+01,3.012372563137718728e+00
1.124035438696770584e+01,3.557538282121270434e+00
1.126036010288653877e+01,2.884017100940524880e+00
1.128036581880537348e+01,3.289470237393228302e+00
1.130037153472420641e+01,2.916158178729848061e+00
1.132037725064304112e+01,2.926744886247426791e+00
1.134038296656187583e+01,3.884135363951150222e+00
1.136038868248070877e+01,4.252319082583383647e+00
1.138039439839954348e+01,3.352342620575913035e+00
1.140040011431837641e+01,4.016746519188928666e+00
1.142040583023721112e+01,2.868133754646589928e+00
1.144041154615604405e+01,3.400739957003455327e+00
1.146041726207487876e+01,3.948782652213942423e+00
1.148042297799371170e+01,3.076147287731683999e+00
1.150042869391254641e+01,3.862862294098454274e+00
1.152043440983138112e+01,3.106313455247089905e+00
1.154044012575021405e+01,3.568405665456112263e+00
1.156044584166904876e+01,2.527377992138368779e+00
1.158045155758788169e+01,2.506215614489741395e+00
1.160045727350671640e+01,3.770045286248723926e+00
1.162046298942555111e+01,3.240308667475410687e+00
1.164046870534438405e+01,2.457406294040959782e+00
1.166047442126321876e+01,3.798745832456277949e+00
1.168048013718205169e+01,3.302365626826628375e+00
1.170048585310088640e+01,2.655404744792390748e+00
1.172049156901971934e+01,3.000852387172077140e+00
1.174049728493855405e+01,3.450547241720211655e+00
1.176050300085738698e+01,2.209456269108911908e+00
1.178050871677622169e+01,3.376061823313865062e+00
1.180051443269505640e+01,2.273710023030528493e+00
1.182052014861388933e+01,3.055237492806466282e+00
1.184052586453272404e+01,1.909307956982186694e+00
1.186053158045155698e+01,2.239182781720451487e+00
1.188053729637039169e+01,3.750766056698403350e+00
1.190054301228922640e+01,2.208834649197197741e+00
1.192054872820805933e+01,3.057624622687955540e+00
1.194055444412689404e+01,2.353514442104454929e+00
1.196056016004572697e+01,2.608255273182837453e+00
1.198056587596456168e+01,2.873870650127474669e+00
1.200057159188339639e+01,3.299262245967522045e+00
1.202057730780222933e+01,3.697195303359682494e+00
1.204058302372106226e+01,2.758215248063253355e+00
1.206058873963989697e+01,2.664892039354809228e+00
1.208059445555873168e+01,2.993258055923933014e+00
1.210060017147756461e+01,3.025534839092948403e+00
1.212060588739639932e+01,3.793308689863458927e+00
1.214061160331523226e+01,3.503284027161878367e+00
1.216061731923406697e+01,3.795659672190008216e+00
1.218062303515290168e+01,3.805481914809648814e+00
1.220062875107173461e+01,3.033666388960861937e+00
1.222063446699056932e+01,3.222048251038386546e+00
1.224064018290940226e+01,2.451666863400674412e+00
1.226064589882823697e+01,2.830409337006124293e+00
1.228065161474707168e+01,4.122839241543213795e+00
1.230065733066590461e+01,2.805862851846474992e+00
1.232066304658473754e+01,3.192253457168085617e+00
1.234066876250357225e+01,2.896425594496047751e+00
1.236067447842240696e+01,4.018699764933418628e+00
1.238068019434123990e+01,4.000215064993019709e+00
1.240068591026007461e+01,3.055124948369277504e+00
1.242069162617890754e+01,4.298316630505151004e+00
1.244069734209774225e+01,3.658919297505573542e+00
1.246070305801657696e+01,2.619401025882176270e+00
