angle,intensity
1.000000000000000000e+01,3.743519230056986835e+00
1.002000571591883471e+01,5.533516593741255818e+00
1.004001143183766764e+01,6.181249185527693868e+00
1.006001714775650235e+01,5.510053078624833844e+00
1.008002286367533529e+01,5.586966974411296860e+00
1.010002857959417000e+01,5.825242937630409124e+00
1.012003429551300293e+01,4.768133632213580775e+00
1.014004001143183764e+01,5.802209849850102685e+00
1.016004572735067235e+01,5.058718506267958048e+00
1.018005144326950528e+01,4.239381646397682779e+00
1.020005715918833999e+01,4.467655111631989584e+00
1.022006287510717293e+01,4.020323761436777055e+00
1.024006859102600764e+01,4.668416562631024114e+00
1.026007430694484057e+01,4.596837326555712977e+00
1.028008002286367528e+01,4.169751947343187659e+00
1.030008573878250999e+01,3.693819037971202590e+00
1.032009145470134293e+01,3.593601045435576680e+00
1.034009717062017764e+01,3.922587494096798189e+00
1.036010288653901057e+01,4.283300342477660116e+00
1.038010860245784528e+01,3.806679141990174209e+00
1.040011431837667999e+01,3.926376750508691060e+00
1.042012003429551292e+01,3.044639954323976383e+00
1.044012575021434763e+01,3.824689612456614540e+00
1.046013146613318057e+01,4.174367872955089709e+00
1.048013718205201528e+01,3.891266058819940366e+00
1.050014289797084821e+01,3.849849952392634389e+00
1.052014861388968292e+01,3.724195991809601480e+00
1.054015432980851585e+01,3.584654425783600828e+00
1.056016004572735056e+01,3.830899576002375184e+00
1.058016576164618527e+01,4.301180005304430232e+00
1.060017147756501821e+01,3.427297817795599055e+00
1.062017719348385292e+01,3.423293375365362046e+00
1.064018290940268585e+01,3.758824274155553979e+00
1.066018862532152056e+01,3.182453345959368018e+00
1.068019434124035527e+01,3.261622100888544651e+00
1.070020005715918820e+01,3.723141245521390363e+00
1.072020577307802292e+01,4.358901191748269177e+00
1.074021148899685585e+01,4.116926426322725874e+00
1.076021720491569056e+01,4.488872584144405486e+00
1.078022292083452349e+01,3.741511280853523136e+00
1.080022863675335820e+01,3.029630601321093852e+00
1.082023435267219291e+01,3.740203455948532874e+00
1.084024006859102585e+01,3.853894193765709630e+00
1.086024578450986056e+01,3.503292729761852353e+00
1.088025150042869349e+01,2.707957337303275036e+00
1.090025721634752820e+01,3.917894798835136694e+00
1.092026293226636113e+01,3.568930975855139298e+00
1.094026864818519584e+01,4.461753366160152723e+00
1.096027436410403055e+01,3.937613570961605802e+00
1.098028008002286349e+01,3.789502874881660599e+00
1.100028579594169820e+01,4.109376365141006460e+00
1.102029151186053113e+01,3.908885442793047282e+00
1.104029722777936584e+01,4.308759986835339006e+00
1.106030294369819877e+01,3.499804801225368411e+00
1.108030865961703348e+01,3.365428415912258053e+00
1.110031437553586819e+01,3.951473011158949777e+00
1.112032009145470113e+01,3.944163251352465149e+00
1.114032580737353584e+01,4.115600057881188434e+00
1.116033152329236877e+01,3.563238068359452004e+00
1.118033723921120348e+01,3.552937340379739073e+00
1.120034295513003642e+01,3.533985840603727890e+00
1.122034867104887113e+01,3.259296706004279898e+00
1.124035438696770584e+01,3.360117040899328167e+00
1.126036010288653877e+01,3.321343790647740768e+00
1.128036581880537348e+01,3.082513848863801975e+00
1.130037153472420641e+01,3.920522307157066511e+00
1.132037725064304112e+01,4.073532753701669229e+00
1.134038296656187583e+01,2.825292820856957654e+00
