angle,intensity
1.000000000000000000e+01,6.720528517119939593e+00
1.002000571591883471e+01,5.987424738801596646e+00
1.004001143183766764e+01,6.381902527372860234e+00
1.006001714775650235e+01,5.777139755159456769e+00
1.008002286367533529e+01,5.601378209000221098e+00
1.010002857959417000e+01,6.421721019953023024e+00
1.012003429551300293e+01,6.240715304173947153e+00
1.014004001143183764e+01,5.550843850359274079e+00
1.016004572735067235e+01,6.722709811605973584e+00
1.018005144326950528e+01,5.960549364884512258e+00
1.020005715918833999e+01,5.595861614537089856e+00
1.022006287510717293e+01,5.652116721234586194e+00
1.024006859102600764e+01,6.281779427685190598e+00
1.026007430694484057e+01,5.785648902602565258e+00
1.028008002286367528e+01,5.631427456982486923e+00
1.030008573878250999e+01,5.522648399315541745e+00
1.032009145470134293e+01,5.596828449589875909e+00
1.034009717062017764e+01,6.171971060416045596e+00
1.036010288653901057e+01,5.706406368918620409e+00
1.038010860245784528e+01,5.833542912123516722e+00
1.040011431837667999e+01,6.095324062676505505e+00
1.042012003429551292e+01,5.666547281910892409e+00
1.044012575021434763e+01,6.098055338475957043e+00
1.046013146613318057e+01,5.337406128572512287e+00
1.048013718205201528e+01,5.306929214256593141e+00
1.050014289797084821e+01,5.380607197661406715e+00
1.052014861388968292e+01,5.860501778181482990e+00
1.054015432980851585e+01,5.282191990915370283e+00
1.056016004572735056e+01,5.629015333006625710e+00
1.058016576164618527e+01,5.932180812987542851e+00
1.060017147756501821e+01,6.128205957868871678e+00
1.062017719348385292e+01,5.379445553520239010e+00
1.064018290940268585e+01,5.524000736058783723e+00
1.066018862532152056e+01,4.765101940988591522e+00
1.068019434124035527e+01,5.651064969717134012e+00
1.070020005715918820e+01,5.364384150575050469e+00
1.072020577307802292e+01,5.347972300104784082e+00
1.074021148899685585e+01,6.182966252636150628e+00
1.076021720491569056e+01,5.394516276855105374e+00
1.078022292083452349e+01,5.332810545167858685e+00
1.080022863675335820e+01,5.184288003582498305e+00
1.082023435267219291e+01,6.404585848706012996e+00
1.084024006859102585e+01,5.848776504474068716e+00
1.086024578450986056e+01,5.785281074665934220e+00
1.088025150042869349e+01,5.438424509075728608e+00
1.090025721634752820e+01,5.604359650714156871e+00
