angle,intensity
1.000000000000000000e+01,1.191395058756150593e+00
1.002000571591883471e+01,2.274250223320745334e+00
1.004001143183766764e+01,1.484018571383944440e+00
1.006001714775650235e+01,1.816205301644949532e+00
1.008002286367533529e+01,2.048040158801302635e+00
1.010002857959417000e+01,2.013254099892503035e+00
1.012003429551300293e+01,5.721975821024041231e-01
1.014004001143183764e+01,1.233125889277718823e+00
1.016004572735067235e+01,1.923876098520602262e+00
1.018005144326950528e+01,2.221065558911240689e+00
1.020005715918833999e+01,1.691198955753638877e+00
1.022006287510717293e+01,1.789354122319000151e+00
1.024006859102600764e+01,1.944684957793265445e+00
1.026007430694484057e+01,2.102178093193321828e+00
1.028008002286367528e+01,1.432432257547244792e+00
1.030008573878250999e+01,1.718718252456927109e+00
1.032009145470134293e+01,1.357385075754734327e+00
1.034009717062017764e+01,1.368279955299239514e+00
1.036010288653901057e+01,1.787583045461879738e+00
1.038010860245784528e+01,1.482361905019824677e+00
1.040011431837667999e+01,1.711170363798807603e+00
1.042012003429551292e+01,1.628476927924462636e+00
1.044012575021434763e+01,1.581159119158986659e+00
1.046013146613318057e+01,1.272143460418005967e+00
1.048013718205201528e+01,2.164369073841406976e+00
1.050014289797084821e+01,1.903014371692732798e+00
1.052014861388968292e+01,1.610803570717567412e+00
1.054015432980851585e+01,1.685305507014556614e+00
1.056016004572735056e+01,2.234661606378384402e+00
1.058016576164618527e+01,2.432867274124363544e+00
1.060017147756501821e+01,1.651807633801270603e+00
1.062017719348385292e+01,1.851429205671135669e+00
1.064018290940268585e+01,1.744073217971958467e+00
1.066018862532152056e+01,1.491653144381566154e+00
1.068019434124035527e+01,1.437852068207727596e+00
1.070020005715918820e+01,1.612260507513175067e+00
1.072020577307802292e+01,2.250164351500783866e+00
1.074021148899685585e+01,2.036905145056154609e+00
1.076021720491569056e+01,2.503172055513491756e+00
1.078022292083452349e+01,1.591828934738447998e+00
1.080022863675335820e+01,1.706956453654964179e+00
1.082023435267219291e+01,2.359306798353254297e+00
1.084024006859102585e+01,1.988432459869304392e+00
1.086024578450986056e+01,2.570336315464498256e+00
1.088025150042869349e+01,2.151840520726968187e+00
1.090025721634752820e+01,1.849550867741858173e+00
1.092026293226636113e+01,2.539988243508083166e+00
1.094026864818519584e+01,3.018399286975272489e+00
1.096027436410403055e+01,1.977215444319789572e+00
1.098028008002286349e+01,2.162015363198613649e+00
1.100028579594169820e+01,2.626811009937306540e+00
1.102029151186053113e+01,2.381141078183913073e+00
