angle,intensity
1.000000000000000000e+01,4.073324099439071588e+00
1.002000571591883471e+01,4.557480925111443426e+00
1.004001143183766764e+01,3.950611897658946603e+00
1.006001714775650235e+01,4.615519978274537749e+00
1.008002286367533529e+01,3.910780651550425979e+00
1.010002857959417000e+01,4.740600661596182874e+00
1.012003429551300293e+01,4.738346456109084670e+00
1.014004001143183764e+01,4.224607673774377403e+00
1.016004572735067235e+01,4.091907400864339905e+00
1.018005144326950528e+01,3.876100687935106759e+00
1.020005715918833999e+01,4.846748782540405642e+00
1.022006287510717293e+01,4.749762033414218543e+00
1.024006859102600764e+01,4.142273941274949856e+00
1.026007430694484057e+01,4.588913579077779303e+00
1.028008002286367528e+01,4.438134814490357627e+00
1.030008573878250999e+01,3.631633865277538842e+00
1.032009145470134293e+01,4.817652019905882987e+00
1.034009717062017764e+01,4.740678042567837203e+00
1.036010288653901057e+01,4.981913745791795023e+00
1.038010860245784528e+01,4.212471522251372669e+00
1.040011431837667999e+01,4.283685109685437808e+00
1.042012003429551292e+01,4.600481746325227661e+00
1.044012575021434763e+01,4.676388140661859261e+00
1.046013146613318057e+01,5.136200061038480591e+00
1.048013718205201528e+01,4.595956160518634093e+00
1.050014289797084821e+01,4.709353168454779137e+00
1.052014861388968292e+01,4.587060436840022071e+00
1.054015432980851585e+01,4.264917744711886449e+00
1.056016004572735056e+01,4.606777634861400905e+00
1.058016576164618527e+01,4.632119349042579159e+00
1.060017147756501821e+01,4.743633404985192925e+00
1.062017719348385292e+01,4.031782050662651606e+00
1.064018290940268585e+01,5.263564014875066199e+00
1.066018862532152056e+01,5.193507713097950784e+00
1.068019434124035527e+01,4.538510646343839383e+00
1.070020005715918820e+01,4.776931049374918636e+00
1.072020577307802292e+01,5.249428278761635980e+00
1.074021148899685585e+01,5.354436601407359220e+00
1.076021720491569056e+01,4.662766559169569724e+00
1.078022292083452349e+01,4.204680601883292290e+00
1.080022863675335820e+01,3.999789399074371143e+00
1.082023435267219291e+01,4.830386256019751023e+00
1.084024006859102585e+01,4.820423575153542473e+00
1.086024578450986056e+01,4.739967952011996388e+00
1.088025150042869349e+01,4.768567507546490170e+00
1.090025721634752820e+01,5.168751108286564033e+00
