angle,intensity
1.000000000000000000e+01,6.518941093825646682e+00
1.002000571591883471e+01,6.523831136504530726e+00
1.004001143183766764e+01,6.321373964457485783e+00
1.006001714775650235e+01,5.785697196645910978e+00
1.008002286367533529e+01,6.377671901512169228e+00
1.010002857959417000e+01,5.572788722792624938e+00
1.012003429551300293e+01,6.902621951484173124e+00
1.014004001143183764e+01,6.559158933663603364e+00
1.016004572735067235e+01,5.753069489219624799e+00
1.018005144326950528e+01,6.128600823312746471e+00
1.020005715918833999e+01,6.281960005831226823e+00
1.022006287510717293e+01,6.667916782892989502e+00
1.024006859102600764e+01,5.857900777064145359e+00
1.026007430694484057e+01,6.251111278705975494e+00
1.028008002286367528e+01,5.878181579623905861e+00
1.030008573878250999e+01,6.865730256575166557e+00
1.032009145470134293e+01,6.709155742127293820e+00
1.034009717062017764e+01,6.628571984945896389e+00
1.036010288653901057e+01,5.498953324998161918e+00
1.038010860245784528e+01,6.056054319695912014e+00
1.040011431837667999e+01,5.713598626738431108e+00
1.042012003429551292e+01,5.629625621877791808e+00
1.044012575021434763e+01,6.256815871070351420e+00
1.046013146613318057e+01,6.414359489525648605e+00
1.048013718205201528e+01,5.883786139566826279e+00
1.050014289797084821e+01,6.214283977583850316e+00
1.052014861388968292e+01,6.031354519237060785e+00
1.054015432980851585e+01,6.014277427119022690e+00
1.056016004572735056e+01,6.192322579573463770e+00
1.058016576164618527e+01,6.306081019046249736e+00
1.060017147756501821e+01,5.847490139053775238e+00
1.062017719348385292e+01,6.137809248618568247e+00
1.064018290940268585e+01,6.287611429400868701e+00
1.066018862532152056e+01,6.694175375693732555e+00
1.068019434124035527e+01,5.459510739473342866e+00
1.070020005715918820e+01,6.837155467005274545e+00
1.072020577307802292e+01,6.279188497075322672e+00
1.074021148899685585e+01,6.305862618855677226e+00
1.076021720491569056e+01,6.010334037978795507e+00
1.078022292083452349e+01,6.231597002425029785e+00
1.080022863675335820e+01,5.660667795116060219e+00
1.082023435267219291e+01,6.416346478374038043e+00
1.084024006859102585e+01,5.343243974945364627e+00
1.086024578450986056e+01,5.578858764249988056e+00
1.088025150042869349e+01,5.531924601004344133e+00
1.090025721634752820e+01,5.837585101705686341e+00
1.092026293226636113e+01,5.727194997513699981e+00
1.094026864818519584e+01,6.707653178154322937e+00
1.096027436410403055e+01,5.897643410337746417e+00
1.098028008002286349e+01,6.440490610684253880e+00
1.100028579594169820e+01,6.667575784806226480e+00
1.102029151186053113e+01,6.170607364159430119e+00
1.104029722777936584e+01,6.179505239265627559e+00
1.106030294369819877e+01,6.964673035484132413e+00
1.108030865961703348e+01,6.002056922810623973e+00
1.110031437553586819e+01,6.819698255921544217e+00
1.112032009145470113e+01,6.669918360088248122e+00
1.114032580737353584e+01,6.102498148488408880e+00
1.116033152329236877e+01,6.049340412360630026e+00
1.118033723921120348e+01,6.874181394523018795e+00
1.120034295513003642e+01,5.897105840875176419e+00
1.122034867104887113e+01,7.092820207100233532e+00
1.124035438696770584e+01,7.310093247257199778e+00
1.126036010288653877e+01,6.850566649279905995e+00
1.128036581880537348e+01,6.640170182408734689e+00
1.130037153472420641e+01,7.379762740628436291e+00
1.132037725064304112e+01,6.624254824725719359e+00
1.134038296656187583e+01,7.049956952756838646e+00
1.136038868248070877e+01,7.002997797744830777e+00
1.138039439839954348e+01,5.844752403601125579e+00
1.140040011431837641e+01,7.055017487477988070e+00
1.142040583023721112e+01,7.120148458781004663e+00
1.144041154615604405e+01,6.729183035644738631e+00
1.146041726207487876e+01,6.600270620769181917e+00
1.148042297799371170e+01,6.519283998143960090e+00
1.150042869391254641e+01,7.350004274256646042e+00
1.152043440983138112e+01,6.650154738542042310e+00
1.154044012575021405e+01,6.916909576212660227e+00
1.156044584166904876e+01,6.964944706770333838e+00
1.158045155758788169e+01,7.027124436151382270e+00
1.160045727350671640e+01,6.404365950826155895e+00
1.162046298942555111e+01,7.712060662125254318e+00
1.164046870534438405e+01,7.685113739976175751e+00
1.166047442126321876e+01,7.648282077863306050e+00
1.168048013718205169e+01,8.176885113174938269e+00
1.170048585310088640e+01,7.220850481467479653e+00
1.172049156901971934e+01,7.583487530270698329e+00
1.174049728493855405e+01,7.671197375280879527e+00
1.176050300085738698e+01,7.379933970806766830e+00
1.178050871677622169e+01,6.937201213529654353e+00
1.180051443269505640e+01,7.709805907067094566e+00
1.182052014861388933e+01,8.049829597310912632e+00
1.184052586453272404e+01,7.851693733796755836e+00
1.186053158045155698e+01,7.659242170452571941e+00
1.188053729637039169e+01,7.556372857371012053e+00
1.190054301228922640e+01,8.334662814870855030e+00
1.192054872820805933e+01,8.907417638268777083e+00
1.194055444412689404e+01,8.502544600002094555e+00
1.196056016004572697e+01,8.795383826509262093e+00
1.198056587596456168e+01,7.378148746590740714e+00
1.200057159188339639e+01,7.875588763783865964e+00
1.202057730780222933e+01,8.379397944051500957e+00
1.204058302372106226e+01,8.324020220359845013e+00
1.206058873963989697e+01,8.338215917410678912e+00
1.208059445555873168e+01,8.576176894788455130e+00
1.210060017147756461e+01,9.167344452468903171e+00
1.212060588739639932e+01,8.372754904129957154e+00
1.214061160331523226e+01,9.202874416251761502e+00
1.216061731923406697e+01,8.991429222404843102e+00
1.218062303515290168e+01,8.351238969411195256e+00
1.220062875107173461e+01,9.249594874495617347e+00
1.222063446699056932e+01,9.390810581643659560e+00
1.224064018290940226e+01,9.402296947931734650e+00
1.226064589882823697e+01,1.005443347959742084e+01
1.228065161474707168e+01,8.896717066975606159e+00
1.230065733066590461e+01,9.269448965303871191e+00
1.232066304658473754e+01,9.390223058888704344e+00
1.234066876250357225e+01,1.067292338210853586e+01
1.236067447842240696e+01,9.649441482846512486e+00
1.238068019434123990e+01,9.790783486431728022e+00
1.240068591026007461e+01,9.526483656591590687e+00
1.242069162617890754e+01,9.647125227359159894e+00
1.244069734209774225e+01,1.062209984724150935e+01
1.246070305801657696e+01,1.071172937206242892e+01
1.248070877393540989e+01,1.147879586291333176e+01
1.250071448985424460e+01,1.022837122138365018e+01
1.252072020577307754e+01,1.116275170938212469e+01
1.254072592169191225e+01,1.131714158755042554e+01
1.256073163761074696e+01,1.087108374099206642e+01
1.258073735352957989e+01,1.105417632326580879e+01
1.260074306944841460e+01,1.174265853492936884e+01
1.262074878536724754e+01,1.171711591446650225e+01
1.264075450128608225e+01,1.228821853351993099e+01
1.266076021720491518e+01,1.181914132302502551e+01
1.268076593312374989e+01,1.236634986199993058e+01
1.270077164904258282e+01,1.184403776325188140e+01
1.272077736496141753e+01,1.287109116094350014e+01
1.274078308088025224e+01,1.248084703070757051e+01
1.276078879679908518e+01,1.186851965415131893e+01
1.278079451271791989e+01,1.253895570274286797e+01
1.280080022863675282e+01,1.241941228510839323e+01
1.282080594455558753e+01,1.324332958436949781e+01
1.284081166047442224e+01,1.251841202832387268e+01
1.286081737639325517e+01,1.293031335400362991e+01
1.288082309231208988e+01,1.331745386721472535e+01
1.290082880823092282e+01,1.352216292032944800e+01
1.292083452414975753e+01,1.323212301790172596e+01
1.294084024006859224e+01,1.332532861325804596e+01
1.296084595598742517e+01,1.400078461397779961e+01
1.298085167190625810e+01,1.317497078574070990e+01
1.300085738782509281e+01,1.354380360514938175e+01
1.302086310374392752e+01,1.446938236057711435e+01
1.304086881966276046e+01,1.387624719208513646e+01
1.306087453558159517e+01,1.436476220952193827e+01
1.308088025150042810e+01,1.393757590727565621e+01
1.310088596741926281e+01,1.387653028600678162e+01
1.312089168333809752e+01,1.396154765360016015e+01
1.314089739925693046e+01,1.357359535489166547e+01
1.316090311517576517e+01,1.414380240722490534e+01
1.318090883109459810e+01,1.430412510911963686e+01
1.320091454701343281e+01,1.442232477864599716e+01
1.322092026293226752e+01,1.430613346101861971e+01
1.324092597885110045e+01,1.421769678734677456e+01
1.326093169476993339e+01,1.430045929249179792e+01
1.328093741068876810e+01,1.488573495412840764e+01
1.330094312660760281e+01,1.350519265237927513e+01
1.332094884252643574e+01,1.340965934442044727e+01
1.334095455844527045e+01,1.452484109759366859e+01
1.336096027436410338e+01,1.369960611523408645e+01
1.338096599028293809e+01,1.347605254361640270e+01
1.340097170620177280e+01,1.322961318003900466e+01
1.342097742212060574e+01,1.295137965222903098e+01
1.344098313803944045e+01,1.249298259478473305e+01
1.346098885395827338e+01,1.274867767398737506e+01
1.348099456987710809e+01,1.311911648111503581e+01
1.350100028579594280e+01,1.170190608525607878e+01
1.352100600171477573e+01,1.214924234506526268e+01
1.354101171763361044e+01,1.217697514027322825e+01
1.356101743355244338e+01,1.073064054324990124e+01
1.358102314947127809e+01,1.054444893171102571e+01
1.360102886539011102e+01,1.059027941692550989e+01
1.362103458130894573e+01,1.086943112804235234e+01
1.364104029722777867e+01,1.059076944527879327e+01
1.366104601314661338e+01,9.349869891500858898e+00
1.368105172906544809e+01,1.003236949858165694e+01
1.370105744498428102e+01,9.827395168762937061e+00
1.372106316090311573e+01,9.839342410317570398e+00
1.374106887682194866e+01,9.079503670090250722e+00
1.376107459274078337e+01,9.266988015360935194e+00
1.378108030865961808e+01,8.828126012993765315e+00
1.380108602457845102e+01,8.069931330258556912e+00
1.382109174049728573e+01,7.882862641175879759e+00
1.384109745641611866e+01,8.219031727122974473e+00
1.386110317233495337e+01,8.143134058499054362e+00
1.388110888825378808e+01,7.603662707162232692e+00
1.390111460417262101e+01,7.296813405649083428e+00
1.392112032009145395e+01,7.065021282969950356e+00
1.394112603601028866e+01,7.518043474912659008e+00
1.396113175192912337e+01,6.399696501802787374e+00
1.398113746784795630e+01,7.378591123710786626e+00
1.400114318376679101e+01,6.577707647240721656e+00
1.402114889968562395e+01,7.581126234090804772e+00
1.404115461560445866e+01,6.738284192183265020e+00
1.406116033152329337e+01,7.004787634238020644e+00
1.408116604744212630e+01,6.438882967175487693e+00
1.410117176336095923e+01,6.417547027441431240e+00
1.412117747927979394e+01,5.911476831972238166e+00
1.414118319519862865e+01,6.517904214083610981e+00
1.416118891111746336e+01,5.763978648809134242e+00
1.418119462703629630e+01,6.555988281561921482e+00
1.420120034295512923e+01,5.574453601781026890e+00
1.422120605887396394e+01,6.342449094154468447e+00
1.424121177479279865e+01,5.114641190541100890e+00
1.426121749071163336e+01,5.237818157918100681e+00
1.428122320663046629e+01,5.297258682776362804e+00
1.430122892254929923e+01,5.034032502353213090e+00
