angle,intensity
1.000000000000000000e+01,5.583721987039831802e+00
1.002000571591883471e+01,5.994228765607328313e+00
1.004001143183766764e+01,6.561181193202466844e+00
1.006001714775650235e+01,5.867822024927368929e+00
1.008002286367533529e+01,5.685804240767760476e+00
1.010002857959417000e+01,5.990047947996673727e+00
1.012003429551300293e+01,5.973975247291694934e+00
1.014004001143183764e+01,6.301059602544384575e+00
1.016004572735067235e+01,5.363795816090410007e+00
1.018005144326950528e+01,5.812290706441853416e+00
1.020005715918833999e+01,6.126677654442712395e+00
1.022006287510717293e+01,6.763570101014511060e+00
1.024006859102600764e+01,5.455730515827067251e+00
1.026007430694484057e+01,5.350138044063778686e+00
1.028008002286367528e+01,5.887524359064668644e+00
1.030008573878250999e+01,6.261101243600498023e+00
1.032009145470134293e+01,5.876738213530238397e+00
1.034009717062017764e+01,5.342047081060494307e+00
1.036010288653901057e+01,5.036402872331573022e+00
1.038010860245784528e+01,5.237784516178415117e+00
1.040011431837667999e+01,5.732434989371561151e+00
1.042012003429551292e+01,5.776577282667100022e+00
1.044012575021434763e+01,5.956271915364366620e+00
1.046013146613318057e+01,5.585138147211274884e+00
1.048013718205201528e+01,4.945305093849198030e+00
1.050014289797084821e+01,5.796090287843010280e+00
1.052014861388968292e+01,5.854159979488699150e+00
1.054015432980851585e+01,6.241856180725603664e+00
1.056016004572735056e+01,6.039819783782023777e+00
1.058016576164618527e+01,6.378915187718279256e+00
1.060017147756501821e+01,5.714040663014460009e+00
1.062017719348385292e+01,6.166061204911754245e+00
1.064018290940268585e+01,6.167424771425547902e+00
1.066018862532152056e+01,6.487544151185900887e+00
1.068019434124035527e+01,6.151403732265787738e+00
1.070020005715918820e+01,5.481311668574294416e+00
1.072020577307802292e+01,6.179571256773543020e+00
1.074021148899685585e+01,5.581923819433608713e+00
1.076021720491569056e+01,5.229533634501999373e+00
1.078022292083452349e+01,5.082983974947570260e+00
1.080022863675335820e+01,5.667743457541742913e+00
1.082023435267219291e+01,6.262330121416654904e+00
1.084024006859102585e+01,5.708416221591297912e+00
1.086024578450986056e+01,5.280230285038690852e+00
1.088025150042869349e+01,6.024544343002178337e+00
1.090025721634752820e+01,6.258861158853898488e+00
1.092026293226636113e+01,5.246605000609426916e+00
1.094026864818519584e+01,5.747534186916514187e+00
1.096027436410403055e+01,6.044936175903551145e+00
1.098028008002286349e+01,5.713778989282973342e+00
1.100028579594169820e+01,5.620358091940461875e+00
1.102029151186053113e+01,5.701651511403313499e+00
1.104029722777936584e+01,5.409104177674828762e+00
1.106030294369819877e+01,6.341982911246309307e+00
1.108030865961703348e+01,5.795944072858674190e+00
1.110031437553586819e+01,6.259738606053757870e+00
1.112032009145470113e+01,6.545076902634354710e+00
1.114032580737353584e+01,5.527401248207150175e+00
1.116033152329236877e+01,5.456873476092718889e+00
1.118033723921120348e+01,5.144801544571532048e+00
1.120034295513003642e+01,5.383130525572844327e+00
1.122034867104887113e+01,5.548061477069586189e+00
1.124035438696770584e+01,5.569270840768615116e+00
1.126036010288653877e+01,5.586148131648338122e+00
1.128036581880537348e+01,5.682821372947510774e+00
1.130037153472420641e+01,5.614544888532347677e+00
1.132037725064304112e+01,6.274275356266397097e+00
1.134038296656187583e+01,5.262795836798234816e+00
1.136038868248070877e+01,6.495627573060030358e+00
1.138039439839954348e+01,5.484102359054070064e+00
1.140040011431837641e+01,5.788166370403005523e+00
1.142040583023721112e+01,5.504573470206180374e+00
1.144041154615604405e+01,5.791612195505716265e+00
1.146041726207487876e+01,5.665580202322336945e+00
1.148042297799371170e+01,5.710632230166956091e+00
1.150042869391254641e+01,6.132551136193413299e+00
1.152043440983138112e+01,5.763077940775409580e+00
1.154044012575021405e+01,5.847120572730599264e+00
1.156044584166904876e+01,5.090708591744203204e+00
1.158045155758788169e+01,5.502702556253812105e+00
1.160045727350671640e+01,5.454816842881245798e+00
1.162046298942555111e+01,6.404167067809842351e+00
1.164046870534438405e+01,5.646760055472242357e+00
1.166047442126321876e+01,5.144206730403666050e+00
1.168048013718205169e+01,5.879002369872841527e+00
1.170048585310088640e+01,6.237176258738934997e+00
1.172049156901971934e+01,6.060336671362032135e+00
1.174049728493855405e+01,5.948852856228818098e+00
1.176050300085738698e+01,5.475001345254618457e+00
1.178050871677622169e+01,5.823193739511294709e+00
1.180051443269505640e+01,5.422737982402756174e+00
1.182052014861388933e+01,5.235537818689863343e+00
1.184052586453272404e+01,5.441977720965825327e+00
1.186053158045155698e+01,6.061853874238799733e+00
1.188053729637039169e+01,6.574273912321617175e+00
1.190054301228922640e+01,5.593931436853512906e+00
1.192054872820805933e+01,6.372698089469070126e+00
1.194055444412689404e+01,6.031647896211582704e+00
1.196056016004572697e+01,6.396017923423592322e+00
1.198056587596456168e+01,6.161160197940472649e+00
1.200057159188339639e+01,5.998312202906538992e+00
1.202057730780222933e+01,6.016788292830931084e+00
1.204058302372106226e+01,6.494740101624499218e+00
1.206058873963989697e+01,6.701664639780071653e+00
1.208059445555873168e+01,6.380398744724356419e+00
1.210060017147756461e+01,6.739837036182013463e+00
1.212060588739639932e+01,7.165943745731336634e+00
1.214061160331523226e+01,6.838132167050474663e+00
1.216061731923406697e+01,6.888582140694435196e+00
1.218062303515290168e+01,6.932931613861164521e+00
1.220062875107173461e+01,6.731508645087155074e+00
1.222063446699056932e+01,6.347791410392087386e+00
1.224064018290940226e+01,6.147860417744633210e+00
1.226064589882823697e+01,6.759367089292938502e+00
1.228065161474707168e+01,6.832829066958957753e+00
1.230065733066590461e+01,6.117494485872475352e+00
1.232066304658473754e+01,6.220255072291482890e+00
1.234066876250357225e+01,6.918182115710333591e+00
1.236067447842240696e+01,7.635785514131605112e+00
1.238068019434123990e+01,6.739023116603206631e+00
1.240068591026007461e+01,7.091114809912393291e+00
1.242069162617890754e+01,6.781149138024120226e+00
1.244069734209774225e+01,7.051041137656810065e+00
1.246070305801657696e+01,7.256111078175141671e+00
1.248070877393540989e+01,6.563808360778565998e+00
1.250071448985424460e+01,7.291059441438255462e+00
1.252072020577307754e+01,6.736347002931118766e+00
1.254072592169191225e+01,6.911715382565744470e+00
1.256073163761074696e+01,7.341269308541638949e+00
1.258073735352957989e+01,7.272531760864310968e+00
1.260074306944841460e+01,7.557082621363493402e+00
1.262074878536724754e+01,7.524001656094170265e+00
1.264075450128608225e+01,8.558354843641998499e+00
1.266076021720491518e+01,7.775905500538245363e+00
1.268076593312374989e+01,7.588843027720984402e+00
1.270077164904258282e+01,7.913798962979070595e+00
1.272077736496141753e+01,8.773955945256082245e+00
1.274078308088025224e+01,8.403290600268210397e+00
1.276078879679908518e+01,7.521989709422937764e+00
1.278079451271791989e+01,7.685796038557763055e+00
1.280080022863675282e+01,8.988616052453799909e+00
1.282080594455558753e+01,8.781499622081746281e+00
1.284081166047442224e+01,8.012601963054731158e+00
1.286081737639325517e+01,8.402725072605843337e+00
1.288082309231208988e+01,8.317428095593109916e+00
1.290082880823092282e+01,9.037180589109210516e+00
1.292083452414975753e+01,8.663206827662385479e+00
1.294084024006859224e+01,9.304489397138485884e+00
1.296084595598742517e+01,1.002434054442011835e+01
1.298085167190625810e+01,9.416626331183522325e+00
1.300085738782509281e+01,8.998554532658900484e+00
1.302086310374392752e+01,9.654922056374729777e+00
1.304086881966276046e+01,1.013765232487646628e+01
1.306087453558159517e+01,1.030683301189068679e+01
1.308088025150042810e+01,9.643006157705782400e+00
1.310088596741926281e+01,1.035620293747312815e+01
1.312089168333809752e+01,1.021813154556974901e+01
1.314089739925693046e+01,9.685840261499814474e+00
1.316090311517576517e+01,1.088078996258240672e+01
1.318090883109459810e+01,1.073596494270646318e+01
1.320091454701343281e+01,1.121072269021761514e+01
1.322092026293226752e+01,1.040582768368837208e+01
