angle,intensity
1.000000000000000000e+01,4.063959801357603929e+00
1.002000571591883471e+01,3.538491656544809238e+00
1.004001143183766764e+01,3.820532921258335435e+00
1.006001714775650235e+01,3.448051084901959662e+00
1.008002286367533529e+01,3.640119457552509985e+00
1.010002857959417000e+01,3.769057314158273719e+00
1.012003429551300293e+01,3.951181350614755949e+00
1.014004001143183764e+01,3.023799257942830110e+00
1.016004572735067235e+01,3.527572015341274181e+00
1.018005144326950528e+01,3.851807818569576991e+00
1.020005715918833999e+01,3.408098371407296767e+00
1.022006287510717293e+01,3.790383743458844990e+00
1.024006859102600764e+01,4.423058030612504687e+00
1.026007430694484057e+01,3.168214511099218367e+00
1.028008002286367528e+01,3.693880093946094956e+00
1.030008573878250999e+01,3.546797175478364483e+00
1.032009145470134293e+01,3.507058924237932640e+00
1.034009717062017764e+01,3.596144125050116269e+00
1.036010288653901057e+01,4.461783660007133889e+00
1.038010860245784528e+01,3.431479570569626603e+00
1.040011431837667999e+01,3.656279550510757481e+00
1.042012003429551292e+01,3.454038947315178909e+00
1.044012575021434763e+01,3.639873694162360174e+00
1.046013146613318057e+01,4.162540326064251950e+00
1.048013718205201528e+01,2.978713729635714902e+00
1.050014289797084821e+01,4.345354730291063561e+00
1.052014861388968292e+01,3.845153981205583271e+00
1.054015432980851585e+01,3.543866603608036403e+00
1.056016004572735056e+01,3.399407732541213090e+00
1.058016576164618527e+01,3.084592737088901249e+00
1.060017147756501821e+01,3.370412088147769047e+00
1.062017719348385292e+01,4.264915511083579247e+00
1.064018290940268585e+01,4.112802298903257991e+00
1.066018862532152056e+01,3.524342974297047348e+00
1.068019434124035527e+01,3.403787057701962659e+00
1.070020005715918820e+01,4.270247455127194947e+00
1.072020577307802292e+01,3.021840279947928476e+00
1.074021148899685585e+01,3.722351392317292174e+00
1.076021720491569056e+01,3.810752115345811486e+00
1.078022292083452349e+01,4.014881770348061707e+00
1.080022863675335820e+01,3.608361433081474168e+00
1.082023435267219291e+01,4.056570477581362688e+00
1.084024006859102585e+01,3.587455261845505117e+00
1.086024578450986056e+01,3.049403141960263852e+00
1.088025150042869349e+01,3.720905926438325295e+00
1.090025721634752820e+01,4.219593252176990106e+00
1.092026293226636113e+01,3.156756975598211667e+00
1.094026864818519584e+01,3.298850206890575620e+00
1.096027436410403055e+01,4.200611626694595202e+00
1.098028008002286349e+01,3.454372886011026544e+00
1.100028579594169820e+01,4.265053584652700458e+00
1.102029151186053113e+01,4.321585573522530588e+00
1.104029722777936584e+01,3.904221206419156154e+00
1.106030294369819877e+01,4.348231354892684308e+00
1.108030865961703348e+01,3.783312714271109822e+00
1.110031437553586819e+01,4.438417524936666858e+00
1.112032009145470113e+01,4.016667340978802514e+00
1.114032580737353584e+01,4.367219372532483490e+00
1.116033152329236877e+01,3.382548351674825149e+00
1.118033723921120348e+01,4.738170442110591907e+00
1.120034295513003642e+01,3.425001620167241523e+00
1.122034867104887113e+01,3.796354184012034061e+00
1.124035438696770584e+01,4.546824162757287624e+00
1.126036010288653877e+01,3.825401917508303384e+00
1.128036581880537348e+01,3.602699489202129790e+00
1.130037153472420641e+01,3.719803327369508583e+00
1.132037725064304112e+01,4.297972852164155810e+00
1.134038296656187583e+01,4.340658545066980345e+00
1.136038868248070877e+01,4.467773197037317345e+00
1.138039439839954348e+01,4.692890273659546807e+00
1.140040011431837641e+01,4.148199481276836131e+00
1.142040583023721112e+01,4.974642052043595442e+00
1.144041154615604405e+01,4.525018276167951825e+00
1.146041726207487876e+01,3.882461042612541213e+00
1.148042297799371170e+01,4.886670519100856147e+00
1.150042869391254641e+01,4.141356325087884649e+00
1.152043440983138112e+01,4.262382982205709325e+00
1.154044012575021405e+01,5.178718923291766529e+00
1.156044584166904876e+01,4.339622830920766283e+00
1.158045155758788169e+01,4.679130544612796427e+00
1.160045727350671640e+01,5.017761116153844014e+00
1.162046298942555111e+01,5.201146609356245953e+00
1.164046870534438405e+01,5.670289653037455579e+00
1.166047442126321876e+01,4.735772872398724687e+00
1.168048013718205169e+01,5.169020892642517850e+00
1.170048585310088640e+01,5.522096009382844173e+00
1.172049156901971934e+01,5.746974946171859777e+00
1.174049728493855405e+01,4.934186665045611875e+00
1.176050300085738698e+01,5.832061570168507458e+00
1.178050871677622169e+01,5.889794992709665777e+00
1.180051443269505640e+01,5.919867495407156177e+00
1.182052014861388933e+01,5.655458592824970765e+00
1.184052586453272404e+01,5.903725620424200571e+00
1.186053158045155698e+01,5.099364344565654683e+00
1.188053729637039169e+01,5.705490208056179569e+00
1.190054301228922640e+01,6.148091101802944713e+00
1.192054872820805933e+01,5.503668435882387300e+00
1.194055444412689404e+01,5.372625822596799772e+00
1.196056016004572697e+01,6.891397417440597195e+00
1.198056587596456168e+01,5.899373588075000896e+00
1.200057159188339639e+01,6.692843734273427714e+00
1.202057730780222933e+01,6.734751433941834620e+00
1.204058302372106226e+01,6.751762578738569331e+00
1.206058873963989697e+01,6.686157068949983184e+00
1.208059445555873168e+01,6.772469174692204774e+00
1.210060017147756461e+01,7.705725422585598672e+00
1.212060588739639932e+01,6.363700987577082913e+00
1.214061160331523226e+01,7.989843178526124134e+00
