angle,intensity
1.000000000000000000e+01,3.230735511375457669e+00
1.002000571591883471e+01,3.310176112776916035e+00
1.004001143183766764e+01,3.906900079092150424e+00
1.006001714775650235e+01,3.654868331349113930e+00
1.008002286367533529e+01,2.888696290658065102e+00
1.010002857959417000e+01,3.758982845210392831e+00
1.012003429551300293e+01,2.613425128141220188e+00
1.014004001143183764e+01,2.917867566355746511e+00
1.016004572735067235e+01,2.585834859422904142e+00
1.018005144326950528e+01,3.559815905743428210e+00
1.020005715918833999e+01,2.800608456350184738e+00
1.022006287510717293e+01,3.266636908344555223e+00
1.024006859102600764e+01,3.476203808687358343e+00
1.026007430694484057e+01,3.691759502609752275e+00
1.028008002286367528e+01,3.518179250870155705e+00
1.030008573878250999e+01,2.602234301030924790e+00
1.032009145470134293e+01,3.342409680522958837e+00
1.034009717062017764e+01,3.114070975498946847e+00
1.036010288653901057e+01,3.215522463673308629e+00
1.038010860245784528e+01,3.318482181388362484e+00
1.040011431837667999e+01,3.534203165182324025e+00
1.042012003429551292e+01,3.298925883237580070e+00
1.044012575021434763e+01,3.705345767557528092e+00
1.046013146613318057e+01,2.745259537048770238e+00
1.048013718205201528e+01,3.305108534629932926e+00
1.050014289797084821e+01,3.459449891280621081e+00
1.052014861388968292e+01,3.503356878233064631e+00
1.054015432980851585e+01,3.157447344114248544e+00
1.056016004572735056e+01,3.379817185118016987e+00
1.058016576164618527e+01,3.999079594826530748e+00
1.060017147756501821e+01,3.994946168009419374e+00
1.062017719348385292e+01,3.283333236765404006e+00
1.064018290940268585e+01,3.565749432368987115e+00
1.066018862532152056e+01,3.440786482461869689e+00
1.068019434124035527e+01,3.078009123618293152e+00
1.070020005715918820e+01,4.201728481339747745e+00
1.072020577307802292e+01,3.602475279403815289e+00
1.074021148899685585e+01,3.497138069935721738e+00
1.076021720491569056e+01,4.028691527508413195e+00
1.078022292083452349e+01,3.532752157492571321e+00
1.080022863675335820e+01,3.397043965207948713e+00
1.082023435267219291e+01,3.555172248072400620e+00
1.084024006859102585e+01,3.660610673380102487e+00
1.086024578450986056e+01,3.399861140705178641e+00
1.088025150042869349e+01,3.569772959208702190e+00
1.090025721634752820e+01,3.660892295226196413e+00
1.092026293226636113e+01,3.161468972630502527e+00
1.094026864818519584e+01,3.186157597102455163e+00
1.096027436410403055e+01,3.207044476590083182e+00
1.098028008002286349e+01,2.881146432251390443e+00
1.100028579594169820e+01,4.017961611162373714e+00
1.102029151186053113e+01,3.179648162045947135e+00
1.104029722777936584e+01,3.474241402413558610e+00
1.106030294369819877e+01,3.072676407672597865e+00
1.108030865961703348e+01,3.051852542163657755e+00
1.110031437553586819e+01,3.680361427777219863e+00
1.112032009145470113e+01,3.503291990035486414e+00
1.114032580737353584e+01,2.875464487398248892e+00
1.116033152329236877e+01,3.113259518334980491e+00
1.118033723921120348e+01,2.817232070957672807e+00
1.120034295513003642e+01,3.259261000580151446e+00
1.122034867104887113e+01,3.325827629626563642e+00
