angle,intensity
1.000000000000000000e+01,3.672525616036995899e+00
1.002000571591883471e+01,1.026673554039767389e+01
1.004001143183766764e+01,1.102601188683085098e+01
1.006001714775650235e+01,1.101184658838590202e+01
1.008002286367533529e+01,1.197886532213491151e+01
1.010002857959417000e+01,1.104422026046334082e+01
1.012003429551300293e+01,1.133641265601420400e+01
1.014004001143183764e+01,1.245121064022997714e+01
1.016004572735067235e+01,1.147900037538048323e+01
1.018005144326950528e+01,1.214150354833314083e+01
1.020005715918833999e+01,1.143016511204944763e+01
1.022006287510717293e+01,1.172135357426424740e+01
1.024006859102600764e+01,1.325057046404185357e+01
1.026007430694484057e+01,1.291429653047128667e+01
1.028008002286367528e+01,1.308238608633350708e+01
1.030008573878250999e+01,1.266312020795230175e+01
1.032009145470134293e+01,1.293406181253303444e+01
1.034009717062017764e+01,1.362603729854667556e+01
1.036010288653901057e+01,1.323883113748191320e+01
1.038010860245784528e+01,1.325348418475295631e+01
1.040011431837667999e+01,1.321438749582627992e+01
1.042012003429551292e+01,1.411684808370565136e+01
1.044012575021434763e+01,1.369640115995157004e+01
1.046013146613318057e+01,1.381618207733294668e+01
1.048013718205201528e+01,1.410799820748568756e+01
1.050014289797084821e+01,1.396664073604329204e+01
1.052014861388968292e+01,1.415589298833782728e+01
1.054015432980851585e+01,1.439263020233084589e+01
1.056016004572735056e+01,1.446648997559869088e+01
1.058016576164618527e+01,1.358527308283769663e+01
1.060017147756501821e+01,1.355315071613984657e+01
1.062017719348385292e+01,1.430343936298900687e+01
1.064018290940268585e+01,1.381096974908636987e+01
1.066018862532152056e+01,1.417678598823615310e+01
1.068019434124035527e+01,1.387668420436638783e+01
1.070020005715918820e+01,1.324269597071118554e+01
1.072020577307802292e+01,1.354069113414792724e+01
1.074021148899685585e+01,1.213661516693263565e+01
1.076021720491569056e+01,1.229735820174620109e+01
1.078022292083452349e+01,1.167997459485432543e+01
1.080022863675335820e+01,1.136598076575592309e+01
1.082023435267219291e+01,1.036094067386051520e+01
1.084024006859102585e+01,9.334595409650974673e+00
1.086024578450986056e+01,9.501913164680829027e+00
1.088025150042869349e+01,8.616637356252480728e+00
1.090025721634752820e+01,8.090901805222602050e+00
1.092026293226636113e+01,6.985741349805905109e+00
1.094026864818519584e+01,6.080495785362437289e+00
1.096027436410403055e+01,6.577264199384382337e+00
1.098028008002286349e+01,5.543613987905033902e+00
1.100028579594169820e+01,4.850914501402889378e+00
1.102029151186053113e+01,5.298583023600024866e+00
1.104029722777936584e+01,5.507171164998557522e+00
1.106030294369819877e+01,4.427325456815970561e+00
1.108030865961703348e+01,4.165042815437451473e+00
1.110031437553586819e+01,4.612594948424396435e+00
1.112032009145470113e+01,4.703955701135956957e+00
1.114032580737353584e+01,4.071461309838275255e+00
1.116033152329236877e+01,3.308131975575662853e+00
1.118033723921120348e+01,3.763024688902912196e+00
1.120034295513003642e+01,3.200928543454927055e+00
1.122034867104887113e+01,3.944078511348871441e+00
1.124035438696770584e+01,4.263901796873001970e+00
1.126036010288653877e+01,4.067927606474764701e+00
1.128036581880537348e+01,3.549045838957233912e+00
1.130037153472420641e+01,3.783356336657230035e+00
1.132037725064304112e+01,3.166717184996722612e+00
1.134038296656187583e+01,3.589962282548063044e+00
1.136038868248070877e+01,3.992424509232857410e+00
1.138039439839954348e+01,4.123628493826325681e+00
1.140040011431837641e+01,4.082818218002178590e+00
1.142040583023721112e+01,3.759448426850613867e+00
1.144041154615604405e+01,3.211530907670753443e+00
1.146041726207487876e+01,4.326953285856081521e+00
1.148042297799371170e+01,3.861753232672697322e+00
1.150042869391254641e+01,3.355886671983745018e+00
1.152043440983138112e+01,3.239110003176680408e+00
1.154044012575021405e+01,4.092698956102580610e+00
1.156044584166904876e+01,3.764751095588474428e+00
1.158045155758788169e+01,3.764540754615540941e+00
1.160045727350671640e+01,4.240509856899505436e+00
1.162046298942555111e+01,2.797634561707019074e+00
1.164046870534438405e+01,3.416583747123218551e+00
1.166047442126321876e+01,3.734027311850318220e+00
1.168048013718205169e+01,3.546560173582909314e+00
1.170048585310088640e+01,3.879844337214177319e+00
1.172049156901971934e+01,3.758721239653773694e+00
1.174049728493855405e+01,3.793295846644763269e+00
1.176050300085738698e+01,3.098677720300708760e+00
1.178050871677622169e+01,3.850542701041557603e+00
1.180051443269505640e+01,2.845047087376259221e+00
1.182052014861388933e+01,3.770163484214665850e+00
1.184052586453272404e+01,3.900994383623582529e+00
1.186053158045155698e+01,3.655599584144296088e+00
1.188053729637039169e+01,3.216854344000812826e+00
1.190054301228922640e+01,3.787331703411017880e+00
1.192054872820805933e+01,3.651265748121344856e+00
1.194055444412689404e+01,4.082895330815643931e+00
1.196056016004572697e+01,3.104553549843147575e+00
1.198056587596456168e+01,3.274609402923152501e+00
1.200057159188339639e+01,3.610717380414376176e+00
1.202057730780222933e+01,3.401470136249141518e+00
1.204058302372106226e+01,3.825678175576944451e+00
1.206058873963989697e+01,4.147572184054314270e+00
1.208059445555873168e+01,4.393325157355136845e+00
1.210060017147756461e+01,3.176417020778404154e+00
1.212060588739639932e+01,3.039536058972790222e+00
1.214061160331523226e+01,3.593563513078207983e+00
1.216061731923406697e+01,2.903003776367849564e+00
1.218062303515290168e+01,3.357028176783749096e+00
1.220062875107173461e+01,4.292837756383117487e+00
1.222063446699056932e+01,3.732314901400783924e+00
1.224064018290940226e+01,3.083909331176473589e+00
1.226064589882823697e+01,3.659159364828616035e+00
1.228065161474707168e+01,3.101581419887458502e+00
1.230065733066590461e+01,2.811991518958261160e+00
1.232066304658473754e+01,3.605883093049552013e+00
1.234066876250357225e+01,3.446890703357970764e+00
1.236067447842240696e+01,3.471604442275892488e+00
1.238068019434123990e+01,3.432654214418647598e+00
1.240068591026007461e+01,2.673416409661614423e+00
1.242069162617890754e+01,3.783330040066228417e+00
1.244069734209774225e+01,3.232267038329349251e+00
1.246070305801657696e+01,3.190436438633428740e+00
1.248070877393540989e+01,3.781342059862470517e+00
1.250071448985424460e+01,3.252415799638662897e+00
1.252072020577307754e+01,3.720881759773292163e+00
1.254072592169191225e+01,3.177091279323081441e+00
1.256073163761074696e+01,3.794957684155238375e+00
1.258073735352957989e+01,3.471803883018552472e+00
1.260074306944841460e+01,3.136494443620484684e+00
1.262074878536724754e+01,3.521365555535900693e+00
1.264075450128608225e+01,2.776365225522358315e+00
1.266076021720491518e+01,3.386100308953214455e+00
1.268076593312374989e+01,3.582451029007239107e+00
1.270077164904258282e+01,3.812499226552713338e+00
1.272077736496141753e+01,2.890995142703704168e+00
1.274078308088025224e+01,2.679792370345109198e+00
1.276078879679908518e+01,3.031058625423356023e+00
1.278079451271791989e+01,4.242436054259288269e+00
1.280080022863675282e+01,3.025552781099987598e+00
1.282080594455558753e+01,3.856643023309090701e+00
1.284081166047442224e+01,3.087923737319417494e+00
1.286081737639325517e+01,3.527853292382445716e+00
1.288082309231208988e+01,3.880801375218806637e+00
1.290082880823092282e+01,3.476987987597362384e+00
1.292083452414975753e+01,3.086357176810532010e+00
1.294084024006859224e+01,2.932478574412814343e+00
1.296084595598742517e+01,2.972909299062922450e+00
1.298085167190625810e+01,4.323625534432107287e+00
1.300085738782509281e+01,2.980799746412263751e+00
1.302086310374392752e+01,3.858475666818053540e+00
1.304086881966276046e+01,3.415564814395457116e+00
1.306087453558159517e+01,3.827303322510861250e+00
1.308088025150042810e+01,3.328047410290803754e+00
1.310088596741926281e+01,3.988848428378476640e+00
1.312089168333809752e+01,4.037153985886076768e+00
1.314089739925693046e+01,3.032961811757316717e+00
1.316090311517576517e+01,3.346001063213512428e+00
1.318090883109459810e+01,3.172967497847394291e+00
1.320091454701343281e+01,3.391949041521844954e+00
1.322092026293226752e+01,4.030966120547958553e+00
1.324092597885110045e+01,2.799114270310100849e+00
1.326093169476993339e+01,3.792305253210688676e+00
1.328093741068876810e+01,3.830116900408573333e+00
1.330094312660760281e+01,3.689166679546487693e+00
1.332094884252643574e+01,3.660765750096020454e+00
1.334095455844527045e+01,3.195070740358906480e+00
1.336096027436410338e+01,3.373949896199497367e+00
1.338096599028293809e+01,2.939585890331440243e+00
1.340097170620177280e+01,4.296213988375943593e+00
1.342097742212060574e+01,3.515195678521951805e+00
1.344098313803944045e+01,3.757069073386141156e+00
1.346098885395827338e+01,4.008876107946729661e+00
1.348099456987710809e+01,3.275447675765656541e+00
1.350100028579594280e+01,2.904588101356648355e+00
1.352100600171477573e+01,3.409675081276374087e+00
1.354101171763361044e+01,3.507515690230375682e+00
1.356101743355244338e+01,3.481648942775931843e+00
1.358102314947127809e+01,3.802284108566260201e+00
1.360102886539011102e+01,3.679349022210473219e+00
1.362103458130894573e+01,3.252941491022284026e+00
1.364104029722777867e+01,4.204251678489590915e+00
1.366104601314661338e+01,3.374793632667258514e+00
1.368105172906544809e+01,3.272699783956765085e+00
1.370105744498428102e+01,3.105196431370921495e+00
1.372106316090311573e+01,3.093403011199714392e+00
1.374106887682194866e+01,3.000768384292883617e+00
1.376107459274078337e+01,3.315184899211696123e+00
1.378108030865961808e+01,3.123958092796999431e+00
