angle,intensity
1.000000000000000000e+01,3.293678000011171392e+00
1.002000571591883471e+01,3.212047839425017592e+00
1.004001143183766764e+01,3.111158007612975673e+00
1.006001714775650235e+01,3.228428308798399815e+00
1.008002286367533529e+01,3.088615136861713850e+00
1.010002857959417000e+01,2.685197240973668631e+00
1.012003429551300293e+01,3.779782322213633527e+00
1.014004001143183764e+01,3.359467030980594071e+00
1.016004572735067235e+01,3.877729606767442050e+00
1.018005144326950528e+01,3.729653656849614585e+00
1.020005715918833999e+01,3.320767862947268334e+00
1.022006287510717293e+01,2.865785213117197472e+00
1.024006859102600764e+01,3.039702378073426026e+00
1.026007430694484057e+01,3.907546809476105221e+00
1.028008002286367528e+01,3.491292999209732795e+00
1.030008573878250999e+01,3.250633736160700948e+00
1.032009145470134293e+01,3.927877706207111519e+00
1.034009717062017764e+01,4.040213079585560862e+00
1.036010288653901057e+01,3.423547867647649845e+00
1.038010860245784528e+01,3.125058317301408373e+00
1.040011431837667999e+01,3.098677740051862362e+00
1.042012003429551292e+01,3.281150355129485163e+00
1.044012575021434763e+01,3.284844879593962652e+00
1.046013146613318057e+01,3.522913198561692383e+00
1.048013718205201528e+01,3.749426653786993135e+00
1.050014289797084821e+01,3.737427883850961585e+00
1.052014861388968292e+01,3.493014859869032485e+00
1.054015432980851585e+01,4.171242644716704362e+00
1.056016004572735056e+01,3.635102198893135128e+00
1.058016576164618527e+01,3.443214612403949104e+00
1.060017147756501821e+01,3.230094286465937881e+00
1.062017719348385292e+01,2.839891448065443136e+00
1.064018290940268585e+01,2.655726602518482249e+00
1.066018862532152056e+01,2.887824038679638328e+00
1.068019434124035527e+01,3.672692901661397169e+00
1.070020005715918820e+01,3.510578903316122101e+00
1.072020577307802292e+01,3.690692342415084148e+00
1.074021148899685585e+01,3.551151318767143295e+00
1.076021720491569056e+01,3.178987648766412821e+00
1.078022292083452349e+01,3.034907146169841141e+00
1.080022863675335820e+01,3.424833507490681939e+00
1.082023435267219291e+01,4.236764482604089999e+00
1.084024006859102585e+01,3.235718657025278500e+00
1.086024578450986056e+01,3.284346165374890436e+00
1.088025150042869349e+01,2.983624615508137179e+00
1.090025721634752820e+01,3.643400940275625111e+00
1.092026293226636113e+01,2.869486332529471273e+00
1.094026864818519584e+01,3.129895174562839610e+00
1.096027436410403055e+01,3.625461140845116503e+00
1.098028008002286349e+01,3.353982826601391132e+00
1.100028579594169820e+01,3.569552769204515474e+00
1.102029151186053113e+01,3.503793865657795159e+00
1.104029722777936584e+01,3.445635545297476732e+00
1.106030294369819877e+01,3.397789392651891394e+00
1.108030865961703348e+01,3.557548356991423244e+00
1.110031437553586819e+01,3.405013648243395696e+00
1.112032009145470113e+01,3.247521759969028921e+00
1.114032580737353584e+01,3.179345107686454064e+00
1.116033152329236877e+01,2.911062648941039832e+00
1.118033723921120348e+01,3.382965044706799151e+00
1.120034295513003642e+01,3.420387453145821155e+00
1.122034867104887113e+01,3.330603313876160598e+00
1.124035438696770584e+01,3.153801024859002045e+00
1.126036010288653877e+01,2.580715018029066776e+00
1.128036581880537348e+01,2.995979706403034903e+00
1.130037153472420641e+01,3.371470250041503025e+00
1.132037725064304112e+01,3.725377553594970248e+00
1.134038296656187583e+01,3.426619308943534392e+00
1.136038868248070877e+01,3.802973646169014010e+00
1.138039439839954348e+01,3.748377940814477505e+00
