angle,intensity
1.000000000000000000e+01,6.672147979967476772e+00
1.002000571591883471e+01,7.431084709730789939e+00
1.004001143183766764e+01,7.027299092942767444e+00
1.006001714775650235e+01,6.492494421317941189e+00
1.008002286367533529e+01,6.913076641183980797e+00
1.010002857959417000e+01,7.411708023876213858e+00
1.012003429551300293e+01,6.196209073384052246e+00
1.014004001143183764e+01,7.191593465821977560e+00
1.016004572735067235e+01,6.505457625543041189e+00
1.018005144326950528e+01,6.769799187526297501e+00
1.020005715918833999e+01,6.820529731096250714e+00
1.022006287510717293e+01,6.511456745936870405e+00
1.024006859102600764e+01,7.718623412432725317e+00
1.026007430694484057e+01,6.583547555347831093e+00
1.028008002286367528e+01,7.115475333577003347e+00
1.030008573878250999e+01,7.831062800707048410e+00
1.032009145470134293e+01,7.253830352243140211e+00
1.034009717062017764e+01,7.501611750920335275e+00
1.036010288653901057e+01,7.108819327354243711e+00
1.038010860245784528e+01,7.616081797786446117e+00
1.040011431837667999e+01,7.497678242904971313e+00
1.042012003429551292e+01,7.586884183050393915e+00
1.044012575021434763e+01,7.130837949947298249e+00
1.046013146613318057e+01,7.684450634084381448e+00
1.048013718205201528e+01,7.465964361323343290e+00
1.050014289797084821e+01,7.079253874355194043e+00
1.052014861388968292e+01,7.603733348387663682e+00
1.054015432980851585e+01,7.351754254506623454e+00
1.056016004572735056e+01,7.683494718934694490e+00
1.058016576164618527e+01,7.685629618423487130e+00
1.060017147756501821e+01,8.568863490397561122e+00
1.062017719348385292e+01,7.729673244942986798e+00
1.064018290940268585e+01,8.275042696267462361e+00
1.066018862532152056e+01,7.318703392779691619e+00
1.068019434124035527e+01,8.225071859008842523e+00
1.070020005715918820e+01,7.772953279252901027e+00
1.072020577307802292e+01,8.010645478764281791e+00
1.074021148899685585e+01,8.236328851917487981e+00
1.076021720491569056e+01,7.914531562454802049e+00
1.078022292083452349e+01,8.675715045429141625e+00
1.080022863675335820e+01,9.346745767566378760e+00
1.082023435267219291e+01,8.610112443479831512e+00
1.084024006859102585e+01,8.717895103332324425e+00
1.086024578450986056e+01,8.255100712805525376e+00
1.088025150042869349e+01,8.562723320029320462e+00
1.090025721634752820e+01,9.174300960020568496e+00
1.092026293226636113e+01,8.442551590709932441e+00
1.094026864818519584e+01,8.975179519564736808e+00
1.096027436410403055e+01,9.887619585352808826e+00
1.098028008002286349e+01,9.396232966504511452e+00
1.100028579594169820e+01,9.607815519840283258e+00
1.102029151186053113e+01,9.029180098498205354e+00
1.104029722777936584e+01,9.938420884058952964e+00
1.106030294369819877e+01,9.298989600583075443e+00
1.108030865961703348e+01,9.939406744082862843e+00
1.110031437553586819e+01,9.699099827213434111e+00
1.112032009145470113e+01,1.058964274827138929e+01
1.114032580737353584e+01,1.035922683254665522e+01
1.116033152329236877e+01,9.784038892863033965e+00
1.118033723921120348e+01,1.083365619122436208e+01
1.120034295513003642e+01,9.439884166762361417e+00
1.122034867104887113e+01,1.079262150348619187e+01
1.124035438696770584e+01,1.088479587578450847e+01
1.126036010288653877e+01,1.044247286186389445e+01
1.128036581880537348e+01,1.070601760840301253e+01
1.130037153472420641e+01,1.060444118657267865e+01
1.132037725064304112e+01,1.082391856691537413e+01
1.134038296656187583e+01,1.104747222165583231e+01
1.136038868248070877e+01,1.141869563649156660e+01
1.138039439839954348e+01,1.107883926788866091e+01
1.140040011431837641e+01,1.148152124263032903e+01
1.142040583023721112e+01,1.134399481228619599e+01
1.144041154615604405e+01,1.157491277087931358e+01
1.146041726207487876e+01,1.105987954128297623e+01
1.148042297799371170e+01,1.092673546557562858e+01
1.150042869391254641e+01,1.196035897135560688e+01
1.152043440983138112e+01,1.153441356582366240e+01
1.154044012575021405e+01,1.132450638273508581e+01
1.156044584166904876e+01,1.215679971633633372e+01
1.158045155758788169e+01,1.229428315868672072e+01
1.160045727350671640e+01,1.334063358777890684e+01
1.162046298942555111e+01,1.360558185463829872e+01
1.164046870534438405e+01,1.286192254889775555e+01
1.166047442126321876e+01,1.281528232956030067e+01
1.168048013718205169e+01,1.253113535075539886e+01
1.170048585310088640e+01,1.334728866393601976e+01
1.172049156901971934e+01,1.313499453804702100e+01
1.174049728493855405e+01,1.343876470582975102e+01
1.176050300085738698e+01,1.400423376681261622e+01
1.178050871677622169e+01,1.434098096481535478e+01
1.180051443269505640e+01,1.423710468628134507e+01
1.182052014861388933e+01,1.382803109984781287e+01
1.184052586453272404e+01,1.426473304040623447e+01
