angle,intensity
1.000000000000000000e+01,3.581392832529799009e+00
1.002000571591883471e+01,6.515476964474885335e+00
1.004001143183766764e+01,6.055868858952399236e+00
1.006001714775650235e+01,6.702786122060775398e+00
1.008002286367533529e+01,6.308840754190386590e+00
1.010002857959417000e+01,7.008398190647069370e+00
1.012003429551300293e+01,6.341875418537773257e+00
1.014004001143183764e+01,6.044798102223386316e+00
1.016004572735067235e+01,7.121050832341454750e+00
1.018005144326950528e+01,6.781658678435516840e+00
1.020005715918833999e+01,6.942292348636548205e+00
1.022006287510717293e+01,6.981018644495290637e+00
1.024006859102600764e+01,7.999571339411112092e+00
1.026007430694484057e+01,8.432050311224900341e+00
1.028008002286367528e+01,8.186156587341280044e+00
1.030008573878250999e+01,7.923172026024542625e+00
1.032009145470134293e+01,8.493421689564895516e+00
1.034009717062017764e+01,8.609560258537925392e+00
1.036010288653901057e+01,8.821574967837200631e+00
1.038010860245784528e+01,8.923631367151660498e+00
1.040011431837667999e+01,9.044851243892942705e+00
1.042012003429551292e+01,9.043944525675918555e+00
1.044012575021434763e+01,8.421236836320849406e+00
1.046013146613318057e+01,8.625759265887129601e+00
1.048013718205201528e+01,1.057564494270634725e+01
1.050014289797084821e+01,9.184560019478331228e+00
1.052014861388968292e+01,9.820068872847683039e+00
1.054015432980851585e+01,1.010275448412538246e+01
1.056016004572735056e+01,1.038977562593116133e+01
1.058016576164618527e+01,1.083500954766011937e+01
1.060017147756501821e+01,1.078535411594854665e+01
1.062017719348385292e+01,1.137769043811747594e+01
1.064018290940268585e+01,1.153774935953874703e+01
1.066018862532152056e+01,1.187928487127440924e+01
1.068019434124035527e+01,1.223508623102979698e+01
1.070020005715918820e+01,1.283974246209404946e+01
1.072020577307802292e+01,1.226832168838555681e+01
1.074021148899685585e+01,1.259338323378505109e+01
1.076021720491569056e+01,1.287927232585480297e+01
1.078022292083452349e+01,1.321040313254446730e+01
1.080022863675335820e+01,1.392269707986810978e+01
1.082023435267219291e+01,1.321442271457990003e+01
1.084024006859102585e+01,1.372298599938089581e+01
1.086024578450986056e+01,1.477209981146333284e+01
1.088025150042869349e+01,1.416827531065472279e+01
1.090025721634752820e+01,1.443484517464782257e+01
1.092026293226636113e+01,1.527390702343016748e+01
1.094026864818519584e+01,1.554468673312332960e+01
1.096027436410403055e+01,1.614213723836373759e+01
1.098028008002286349e+01,1.639092896946960209e+01
1.100028579594169820e+01,1.706162289637905971e+01
1.102029151186053113e+01,1.678225069650819634e+01
1.104029722777936584e+01,1.762059301281642476e+01
1.106030294369819877e+01,1.782383383117638687e+01
1.108030865961703348e+01,1.781381852577894875e+01
1.110031437553586819e+01,1.834121261619439380e+01
1.112032009145470113e+01,1.878015904774141376e+01
1.114032580737353584e+01,1.930458826231485148e+01
1.116033152329236877e+01,1.931647462149420491e+01
1.118033723921120348e+01,1.994188844175589281e+01
1.120034295513003642e+01,2.029264963364576602e+01
1.122034867104887113e+01,2.107869392688602872e+01
1.124035438696770584e+01,2.126466738250001853e+01
1.126036010288653877e+01,2.200822736619296549e+01
1.128036581880537348e+01,2.265876650131344050e+01
1.130037153472420641e+01,2.232331471789654742e+01
1.132037725064304112e+01,2.314462497015632181e+01
1.134038296656187583e+01,2.430043226116659838e+01
1.136038868248070877e+01,2.372615783933634503e+01
1.138039439839954348e+01,2.381393699723998125e+01
1.140040011431837641e+01,2.465500286896543614e+01
1.142040583023721112e+01,2.602011397734845133e+01
1.144041154615604405e+01,2.627983535656072434e+01
1.146041726207487876e+01,2.689548250960965348e+01
1.148042297799371170e+01,2.750741430776042407e+01
1.150042869391254641e+01,2.801851471324150467e+01
1.152043440983138112e+01,2.786588997873942475e+01
1.154044012575021405e+01,2.841399571713727923e+01
1.156044584166904876e+01,2.967633758370236308e+01
1.158045155758788169e+01,2.971709202815402762e+01
1.160045727350671640e+01,3.091251242948971978e+01
1.162046298942555111e+01,3.062732070094635617e+01
1.164046870534438405e+01,3.209992776437852768e+01
1.166047442126321876e+01,3.286395454336410182e+01
1.168048013718205169e+01,3.358164786589929918e+01
1.170048585310088640e+01,3.369468608945641819e+01
1.172049156901971934e+01,3.495278442154793908e+01
1.174049728493855405e+01,3.480818710083735823e+01
1.176050300085738698e+01,3.632126104311520010e+01
1.178050871677622169e+01,3.668489665013434120e+01
1.180051443269505640e+01,3.739757637293909198e+01
1.182052014861388933e+01,3.889560284401280654e+01
1.184052586453272404e+01,3.981829692719897906e+01
1.186053158045155698e+01,3.985972117748453059e+01
1.188053729637039169e+01,4.108556949443555339e+01
1.190054301228922640e+01,4.181987240972192410e+01
1.192054872820805933e+01,4.308670151710976626e+01
1.194055444412689404e+01,4.324276659201652961e+01
1.196056016004572697e+01,4.449639515495498898e+01
1.198056587596456168e+01,4.536346504051299888e+01
1.200057159188339639e+01,4.584585249079950842e+01
1.202057730780222933e+01,4.672851620503903547e+01
1.204058302372106226e+01,4.803177752410730506e+01
1.206058873963989697e+01,4.755596296565648373e+01
1.208059445555873168e+01,4.882269464037293716e+01
1.210060017147756461e+01,4.904172160805185854e+01
1.212060588739639932e+01,4.997445211300087209e+01
1.214061160331523226e+01,5.016431407210728821e+01
1.216061731923406697e+01,5.047345784168329885e+01
1.218062303515290168e+01,5.060839328946462956e+01
1.220062875107173461e+01,5.014265558112319354e+01
1.222063446699056932e+01,4.992396427479532406e+01
1.224064018290940226e+01,5.072357085943276900e+01
1.226064589882823697e+01,4.972799348629298777e+01
1.228065161474707168e+01,4.892349651553544732e+01
1.230065733066590461e+01,4.788319107997000401e+01
