angle,intensity
1.000000000000000000e+01,3.142251193707371382e+00
1.002000571591883471e+01,3.614103784055401114e+00
1.004001143183766764e+01,3.869644828539298587e+00
1.006001714775650235e+01,3.289324290951652241e+00
1.008002286367533529e+01,3.925856122189823605e+00
1.010002857959417000e+01,3.612827310391879543e+00
1.012003429551300293e+01,3.086663162478913147e+00
1.014004001143183764e+01,3.611825407965090218e+00
1.016004572735067235e+01,4.028814272400695451e+00
1.018005144326950528e+01,3.789074321428556935e+00
1.020005715918833999e+01,4.152754221477090724e+00
1.022006287510717293e+01,3.781678842448101818e+00
1.024006859102600764e+01,4.015533382641234716e+00
1.026007430694484057e+01,3.650844510620662398e+00
1.028008002286367528e+01,3.260855884112926706e+00
1.030008573878250999e+01,3.380892196624949442e+00
1.032009145470134293e+01,3.902940087354664023e+00
1.034009717062017764e+01,3.756240562758668133e+00
1.036010288653901057e+01,3.464489833775002747e+00
1.038010860245784528e+01,4.145017628578450797e+00
1.040011431837667999e+01,3.914753398259239070e+00
1.042012003429551292e+01,3.680524350473051598e+00
1.044012575021434763e+01,3.538180076278447217e+00
1.046013146613318057e+01,3.219242825228208815e+00
1.048013718205201528e+01,2.928630010481991341e+00
1.050014289797084821e+01,4.179148837042559350e+00
1.052014861388968292e+01,4.664293211199625588e+00
1.054015432980851585e+01,3.984066814420568203e+00
1.056016004572735056e+01,4.181576575679950558e+00
1.058016576164618527e+01,4.058405404063902822e+00
1.060017147756501821e+01,3.880963014550748991e+00
1.062017719348385292e+01,3.518513872110784035e+00
1.064018290940268585e+01,3.957567260902272288e+00
1.066018862532152056e+01,4.076179632086597060e+00
1.068019434124035527e+01,4.458942399758692332e+00
1.070020005715918820e+01,3.295205716824301412e+00
1.072020577307802292e+01,3.670874496693775857e+00
1.074021148899685585e+01,3.566683799673647570e+00
1.076021720491569056e+01,4.180030395837172286e+00
1.078022292083452349e+01,4.392747333916323882e+00
1.080022863675335820e+01,4.217725706419689580e+00
1.082023435267219291e+01,3.827472451638832762e+00
1.084024006859102585e+01,3.636613787351376637e+00
1.086024578450986056e+01,3.958753829776008981e+00
1.088025150042869349e+01,3.597066211838148231e+00
1.090025721634752820e+01,3.366048438287782218e+00
1.092026293226636113e+01,4.315033173012566614e+00
1.094026864818519584e+01,4.857893907577359727e+00
1.096027436410403055e+01,4.256864749319701602e+00
1.098028008002286349e+01,3.673202196170280320e+00
1.100028579594169820e+01,4.439509797092314081e+00
1.102029151186053113e+01,4.535626695863659741e+00
1.104029722777936584e+01,4.191704083048436225e+00
1.106030294369819877e+01,3.773366978925969839e+00
1.108030865961703348e+01,4.229553289214255329e+00
1.110031437553586819e+01,4.701919717409695387e+00
1.112032009145470113e+01,4.423140669378524237e+00
1.114032580737353584e+01,3.843860744448743372e+00
1.116033152329236877e+01,3.408413878988620471e+00
1.118033723921120348e+01,3.585498806670782912e+00
1.120034295513003642e+01,4.545331332935521829e+00
1.122034867104887113e+01,4.690917576779632725e+00
1.124035438696770584e+01,4.519030024304861115e+00
1.126036010288653877e+01,4.148591146058910439e+00
1.128036581880537348e+01,4.404281031266659596e+00
1.130037153472420641e+01,4.799724521062481486e+00
1.132037725064304112e+01,4.796974036123025087e+00
1.134038296656187583e+01,4.963225616609417301e+00
1.136038868248070877e+01,4.399459949821072691e+00
1.138039439839954348e+01,4.423794499061192376e+00
1.140040011431837641e+01,4.458998780226979264e+00
1.142040583023721112e+01,4.442908570061149476e+00
1.144041154615604405e+01,4.732691427925598049e+00
1.146041726207487876e+01,4.553650106845084089e+00
1.148042297799371170e+01,5.206908118286648346e+00
1.150042869391254641e+01,4.875161725788160538e+00
1.152043440983138112e+01,4.707937814644072461e+00
1.154044012575021405e+01,4.958173229757969480e+00
1.156044584166904876e+01,5.707187395014349462e+00
1.158045155758788169e+01,4.842484140877972187e+00
1.160045727350671640e+01,4.951759368715501708e+00
1.162046298942555111e+01,5.870731790312310849e+00
1.164046870534438405e+01,5.021436689424804811e+00
1.166047442126321876e+01,4.845061479461770126e+00
1.168048013718205169e+01,5.421565516849289779e+00
1.170048585310088640e+01,5.190724930918504398e+00
1.172049156901971934e+01,5.224859467520647449e+00
1.174049728493855405e+01,5.357676137388829751e+00
1.176050300085738698e+01,5.710634705991510351e+00
1.178050871677622169e+01,5.620113344309911163e+00
1.180051443269505640e+01,5.817482941020730713e+00
1.182052014861388933e+01,5.545418382603874541e+00
1.184052586453272404e+01,5.620942395545910131e+00
1.186053158045155698e+01,6.358993825315387483e+00
1.188053729637039169e+01,5.795893899485111689e+00
1.190054301228922640e+01,5.470479420326607389e+00
1.192054872820805933e+01,6.373145694868919797e+00
1.194055444412689404e+01,6.650487577153153751e+00
1.196056016004572697e+01,5.863331041149653089e+00
1.198056587596456168e+01,6.281306629448824452e+00
1.200057159188339639e+01,6.331201846183825310e+00
1.202057730780222933e+01,5.744910935855280343e+00
1.204058302372106226e+01,6.587784338615653823e+00
1.206058873963989697e+01,5.971908102220747416e+00
1.208059445555873168e+01,6.379890801362781971e+00
1.210060017147756461e+01,6.915810684497561311e+00
1.212060588739639932e+01,6.501235582400817670e+00
1.214061160331523226e+01,6.100641363694828456e+00
1.216061731923406697e+01,7.856825037119042676e+00
1.218062303515290168e+01,6.318524325920515494e+00
1.220062875107173461e+01,6.978648269475708155e+00
1.222063446699056932e+01,7.092414397960491002e+00
1.224064018290940226e+01,7.633077001936838357e+00
1.226064589882823697e+01,7.061679705730741219e+00
1.228065161474707168e+01,7.635757838082669835e+00
1.230065733066590461e+01,7.637349355143007834e+00
1.232066304658473754e+01,8.161629231825699549e+00
1.234066876250357225e+01,8.141951606684244780e+00
1.236067447842240696e+01,8.700278279791323399e+00
1.238068019434123990e+01,7.593155234630161843e+00
1.240068591026007461e+01,7.876637168180355530e+00
1.242069162617890754e+01,8.409502375165232024e+00
1.244069734209774225e+01,8.681842313216559859e+00
1.246070305801657696e+01,8.084043677737938083e+00
1.248070877393540989e+01,8.369264854699615341e+00
1.250071448985424460e+01,8.749377875081441047e+00
1.252072020577307754e+01,8.245364526793382609e+00
1.254072592169191225e+01,9.060121723465933030e+00
1.256073163761074696e+01,8.862513973020476499e+00
1.258073735352957989e+01,8.726795163669185840e+00
1.260074306944841460e+01,9.720030991303202583e+00
1.262074878536724754e+01,9.462907077686217860e+00
1.264075450128608225e+01,9.681517056260474874e+00
1.266076021720491518e+01,9.630207461229719712e+00
1.268076593312374989e+01,1.053514852147877967e+01
1.270077164904258282e+01,1.015493566371114653e+01
1.272077736496141753e+01,1.016191620141851715e+01
1.274078308088025224e+01,1.046564307370953628e+01
1.276078879679908518e+01,1.005912561871469180e+01
1.278079451271791989e+01,1.079492342424882700e+01
1.280080022863675282e+01,1.007353350485977650e+01
1.282080594455558753e+01,1.034424062180079673e+01
1.284081166047442224e+01,1.063294984254189934e+01
1.286081737639325517e+01,1.139593179154366176e+01
1.288082309231208988e+01,1.192026822115658824e+01
1.290082880823092282e+01,1.188038962422243827e+01
1.292083452414975753e+01,1.242885150555019713e+01
1.294084024006859224e+01,1.156244593106143626e+01
1.296084595598742517e+01,1.145964821566463776e+01
1.298085167190625810e+01,1.201151037533024990e+01
1.300085738782509281e+01,1.150437845996022723e+01
1.302086310374392752e+01,1.211772064928393000e+01
1.304086881966276046e+01,1.120665298795273834e+01
1.306087453558159517e+01,1.182247694784205549e+01
1.308088025150042810e+01,1.219008413540673530e+01
1.310088596741926281e+01,1.146733034586986477e+01
1.312089168333809752e+01,1.133308498183885682e+01
1.314089739925693046e+01,1.163561724152921251e+01
1.316090311517576517e+01,1.120649422740931733e+01
1.318090883109459810e+01,1.181162238121886077e+01
1.320091454701343281e+01,1.147072621600871933e+01
1.322092026293226752e+01,1.044889332804575766e+01
1.324092597885110045e+01,9.569689603531642774e+00
1.326093169476993339e+01,1.065551850633519670e+01
1.328093741068876810e+01,9.471352536684229051e+00
1.330094312660760281e+01,9.388276466841219303e+00
1.332094884252643574e+01,8.216352577282698633e+00
1.334095455844527045e+01,8.826647758110206965e+00
1.336096027436410338e+01,7.466484656434770883e+00
1.338096599028293809e+01,7.624270018583031217e+00
1.340097170620177280e+01,7.644777808713801193e+00
1.342097742212060574e+01,7.211383854389603165e+00
1.344098313803944045e+01,7.324483263789287157e+00
1.346098885395827338e+01,6.961592370276910025e+00
1.348099456987710809e+01,6.452064176044578936e+00
1.350100028579594280e+01,5.462986323649440479e+00
1.352100600171477573e+01,6.174469444701498944e+00
1.354101171763361044e+01,5.757771874675812640e+00
1.356101743355244338e+01,5.491720292244001378e+00
1.358102314947127809e+01,5.269724091565806567e+00
1.360102886539011102e+01,5.045926624474542876e+00
1.362103458130894573e+01,5.237097804634252896e+00
1.364104029722777867e+01,4.978843468225500501e+00
1.366104601314661338e+01,5.931851551645909382e+00
1.368105172906544809e+01,5.188529687113803135e+00
1.370105744498428102e+01,4.967304785353938712e+00
1.372106316090311573e+01,5.137717750265904826e+00
1.374106887682194866e+01,5.783467406213256723e+00
1.376107459274078337e+01,5.174611906286571639e+00
1.378108030865961808e+01,4.809763113539504253e+00
1.380108602457845102e+01,6.163979137993779389e+00
1.382109174049728573e+01,5.274532575592261630e+00
1.384109745641611866e+01,5.311126752094031289e+00
1.386110317233495337e+01,5.674584372187558401e+00
1.388110888825378808e+01,5.329337210521751800e+00
1.390111460417262101e+01,5.938438617548481346e+00
1.392112032009145395e+01,6.111859304227692746e+00
1.394112603601028866e+01,5.957148916810215411e+00
1.396113175192912337e+01,5.964058978413676826e+00
1.398113746784795630e+01,6.257973625231509018e+00
1.400114318376679101e+01,6.454805516806838561e+00
1.402114889968562395e+01,7.231298004935772461e+00
1.404115461560445866e+01,6.059609575183078078e+00
1.406116033152329337e+01,6.114959543294498090e+00
1.408116604744212630e+01,7.040357846448117130e+00
1.410117176336095923e+01,6.601443420169660570e+00
1.412117747927979394e+01,6.433023208882676869e+00
1.414118319519862865e+01,6.980347174042687897e+00
1.416118891111746336e+01,7.429307709192153553e+00
1.418119462703629630e+01,8.004302398336795576e+00
1.420120034295512923e+01,7.373261602233004197e+00
1.422120605887396394e+01,8.213873798049636576e+00
1.424121177479279865e+01,8.292466924184163091e+00
1.426121749071163336e+01,9.066256987993984495e+00
1.428122320663046629e+01,8.770877126060197426e+00
1.430122892254929923e+01,8.558989972053254291e+00
1.432123463846813394e+01,8.932936430383975335e+00
