angle,intensity
1.000000000000000000e+01,9.188931594564596850e+00
1.002000571591883471e+01,1.020437869000528686e+01
1.004001143183766764e+01,1.068895321405756960e+01
1.006001714775650235e+01,9.891398970632101495e+00
1.008002286367533529e+01,1.011361858332468699e+01
1.010002857959417000e+01,9.785536440404138503e+00
1.012003429551300293e+01,1.036143869618310021e+01
1.014004001143183764e+01,9.799236000756081921e+00
1.016004572735067235e+01,9.736059870547594031e+00
1.018005144326950528e+01,8.844197319984814953e+00
1.020005715918833999e+01,9.323593158667364378e+00
1.022006287510717293e+01,9.659932317462230245e+00
1.024006859102600764e+01,9.000985280906672159e+00
1.026007430694484057e+01,8.728329645940497983e+00
1.028008002286367528e+01,9.140944021391097962e+00
1.030008573878250999e+01,8.071326673958370890e+00
1.032009145470134293e+01,8.511282249277231315e+00
1.034009717062017764e+01,8.608447888393961023e+00
1.036010288653901057e+01,8.314689108929684380e+00
1.038010860245784528e+01,8.694419381197274532e+00
1.040011431837667999e+01,7.549869691763626989e+00
1.042012003429551292e+01,7.694266175695092969e+00
1.044012575021434763e+01,8.193081228919748327e+00
1.046013146613318057e+01,8.162048910045761829e+00
1.048013718205201528e+01,6.270261341609328909e+00
1.050014289797084821e+01,6.945240348537081942e+00
1.052014861388968292e+01,6.604180053904750380e+00
1.054015432980851585e+01,6.092509913171848979e+00
1.056016004572735056e+01,6.235271657357218444e+00
1.058016576164618527e+01,5.553598282175598477e+00
1.060017147756501821e+01,6.732819108119242557e+00
1.062017719348385292e+01,6.232396979394669856e+00
1.064018290940268585e+01,6.701317686891686165e+00
1.066018862532152056e+01,5.651897873496375624e+00
1.068019434124035527e+01,6.111026646383318273e+00
1.070020005715918820e+01,5.189349077738118154e+00
1.072020577307802292e+01,5.859599031019428139e+00
1.074021148899685585e+01,6.001620126805569555e+00
1.076021720491569056e+01,5.729161328131155528e+00
1.078022292083452349e+01,5.611778725227710041e+00
1.080022863675335820e+01,6.250360870284275450e+00
1.082023435267219291e+01,5.493661451504658899e+00
1.084024006859102585e+01,5.919253986931310330e+00
1.086024578450986056e+01,5.234149453427800580e+00
1.088025150042869349e+01,6.356738031282683110e+00
1.090025721634752820e+01,5.344349910716813312e+00
1.092026293226636113e+01,5.936134000937073552e+00
1.094026864818519584e+01,5.465697288857747971e+00
1.096027436410403055e+01,6.050934583675779521e+00
1.098028008002286349e+01,6.149843106130527204e+00
1.100028579594169820e+01,5.321704584745001299e+00
1.102029151186053113e+01,5.852679153788077571e+00
1.104029722777936584e+01,5.337100500192841324e+00
1.106030294369819877e+01,5.615689193323197159e+00
1.108030865961703348e+01,5.947612125936338145e+00
1.110031437553586819e+01,5.366151428376460863e+00
1.112032009145470113e+01,5.337365855169590390e+00
1.114032580737353584e+01,5.798280612747419127e+00
1.116033152329236877e+01,5.244159075589525543e+00
1.118033723921120348e+01,5.900804841051998650e+00
1.120034295513003642e+01,5.532882074762881075e+00
1.122034867104887113e+01,6.175676092262634143e+00
1.124035438696770584e+01,5.019864434045174129e+00
1.126036010288653877e+01,5.788194771960116114e+00
1.128036581880537348e+01,6.002813789811717982e+00
1.130037153472420641e+01,5.740185716056785736e+00
1.132037725064304112e+01,6.282680910397621332e+00
1.134038296656187583e+01,6.215982290556513412e+00
1.136038868248070877e+01,5.481072846661575682e+00
1.138039439839954348e+01,5.706058128972239629e+00
1.140040011431837641e+01,5.331426020625299245e+00
1.142040583023721112e+01,6.090811515842844415e+00
1.144041154615604405e+01,6.310384664538290167e+00
1.146041726207487876e+01,5.822395321089180342e+00
1.148042297799371170e+01,5.469715016816415698e+00
