angle,intensity
1.000000000000000000e+01,1.246396399501200491e+01
1.002000571591883471e+01,1.362270472432906843e+01
1.004001143183766764e+01,1.491228681609102580e+01
1.006001714775650235e+01,1.368211513373190513e+01
1.008002286367533529e+01,1.522913329631584389e+01
1.010002857959417000e+01,1.516569824397953425e+01
1.012003429551300293e+01,1.529344207812464695e+01
1.014004001143183764e+01,1.527834128968737737e+01
1.016004572735067235e+01,1.640641508742933397e+01
1.018005144326950528e+01,1.690094357039184914e+01
1.020005715918833999e+01,1.801540557999659242e+01
1.022006287510717293e+01,1.877613843460037302e+01
1.024006859102600764e+01,1.828798869309834885e+01
1.026007430694484057e+01,1.854453259447006985e+01
1.028008002286367528e+01,1.903540865697943474e+01
1.030008573878250999e+01,1.962466746311007171e+01
1.032009145470134293e+01,2.042746618516019907e+01
1.034009717062017764e+01,2.148991755215996236e+01
1.036010288653901057e+01,2.211961406539269959e+01
1.038010860245784528e+01,2.188988729735736527e+01
1.040011431837667999e+01,2.200799674417362795e+01
1.042012003429551292e+01,2.224334698980090153e+01
1.044012575021434763e+01,2.406773109348262452e+01
1.046013146613318057e+01,2.423622314219285911e+01
1.048013718205201528e+01,2.438468317435305721e+01
1.050014289797084821e+01,2.527911200570427042e+01
1.052014861388968292e+01,2.658735837106018352e+01
1.054015432980851585e+01,2.674557443867655238e+01
1.056016004572735056e+01,2.658549792464202710e+01
1.058016576164618527e+01,2.681386143480037987e+01
1.060017147756501821e+01,2.763760488373420543e+01
1.062017719348385292e+01,2.881389253616540813e+01
1.064018290940268585e+01,2.888008354351506313e+01
1.066018862532152056e+01,3.037377172270912951e+01
1.068019434124035527e+01,3.019912685086607951e+01
1.070020005715918820e+01,3.263998657693976213e+01
1.072020577307802292e+01,3.220200929996090622e+01
1.074021148899685585e+01,3.341754676977087257e+01
1.076021720491569056e+01,3.498307355967239118e+01
1.078022292083452349e+01,3.565665064174064014e+01
1.080022863675335820e+01,3.576373875101667466e+01
1.082023435267219291e+01,3.692865230828378742e+01
1.084024006859102585e+01,3.746474272522702620e+01
1.086024578450986056e+01,3.917348100240499775e+01
1.088025150042869349e+01,3.936611454224222939e+01
1.090025721634752820e+01,3.997354167104963096e+01
1.092026293226636113e+01,4.065336107768009555e+01
1.094026864818519584e+01,4.228889260666795025e+01
1.096027436410403055e+01,4.217007177517017880e+01
1.098028008002286349e+01,4.330190774920685470e+01
1.100028579594169820e+01,4.416834948731413135e+01
1.102029151186053113e+01,4.559753801444615817e+01
1.104029722777936584e+01,4.635924910185603665e+01
1.106030294369819877e+01,4.692634021356772678e+01
1.108030865961703348e+01,4.846983945442647013e+01
1.110031437553586819e+01,5.035772984408853148e+01
1.112032009145470113e+01,5.039445490758097179e+01
1.114032580737353584e+01,5.113327250330303286e+01
1.116033152329236877e+01,5.282814192611403570e+01
1.118033723921120348e+01,5.345135831156962780e+01
1.120034295513003642e+01,5.421871326875604780e+01
1.122034867104887113e+01,5.521751338953681199e+01
1.124035438696770584e+01,5.611353244970366916e+01
1.126036010288653877e+01,5.756197008231717405e+01
1.128036581880537348e+01,5.944003244534877695e+01
1.130037153472420641e+01,5.980124675658556299e+01
1.132037725064304112e+01,5.954440772745353172e+01
1.134038296656187583e+01,6.108897840170166660e+01
1.136038868248070877e+01,6.126204528933731552e+01
1.138039439839954348e+01,6.299563019700673294e+01
1.140040011431837641e+01,6.314878295457529589e+01
1.142040583023721112e+01,6.399108518891905817e+01
1.144041154615604405e+01,6.352048146203596701e+01
1.146041726207487876e+01,6.473663339054370169e+01
1.148042297799371170e+01,6.374916523771416621e+01
1.150042869391254641e+01,6.455133415239379246e+01
1.152043440983138112e+01,6.354110977861346754e+01
1.154044012575021405e+01,6.458444060158899447e+01
1.156044584166904876e+01,6.224312378963368531e+01
1.158045155758788169e+01,6.347880381641430603e+01
1.160045727350671640e+01,6.140516395612844747e+01
1.162046298942555111e+01,5.991407585935218094e+01
1.164046870534438405e+01,5.937581479278185270e+01
1.166047442126321876e+01,5.868063522369904916e+01
1.168048013718205169e+01,5.794693425266731168e+01
1.170048585310088640e+01,5.685270433325936779e+01
1.172049156901971934e+01,5.499007005268732229e+01
1.174049728493855405e+01,5.438722561946705980e+01
1.176050300085738698e+01,5.328465865633353360e+01
1.178050871677622169e+01,5.196273098460385143e+01
1.180051443269505640e+01,5.103113037140074937e+01
1.182052014861388933e+01,5.025034852456651180e+01
1.184052586453272404e+01,4.945398527756503171e+01
1.186053158045155698e+01,4.828252309688793531e+01
1.188053729637039169e+01,4.855082461832587626e+01
1.190054301228922640e+01,4.900078574607961457e+01
1.192054872820805933e+01,4.911450728625496254e+01
1.194055444412689404e+01,4.850640834731106565e+01
1.196056016004572697e+01,4.914251145744456295e+01
1.198056587596456168e+01,4.921356528903744021e+01
1.200057159188339639e+01,4.905365544944579881e+01
1.202057730780222933e+01,5.073535796808898368e+01
1.204058302372106226e+01,5.208833213688602370e+01
1.206058873963989697e+01,5.272708578014467662e+01
1.208059445555873168e+01,5.307071119649734214e+01
1.210060017147756461e+01,5.354945714271529056e+01
1.212060588739639932e+01,5.460265781685365738e+01
1.214061160331523226e+01,5.493789022616842033e+01
1.216061731923406697e+01,5.613922409269503788e+01
1.218062303515290168e+01,5.640028086292069531e+01
1.220062875107173461e+01,5.927400045224087677e+01
1.222063446699056932e+01,5.995249280588625851e+01
1.224064018290940226e+01,6.000820829736460382e+01
1.226064589882823697e+01,6.112942080368916464e+01
1.228065161474707168e+01,6.145610932065311971e+01
1.230065733066590461e+01,6.273270732566861341e+01
1.232066304658473754e+01,6.328205433004159630e+01
1.234066876250357225e+01,6.576680568499655521e+01
1.236067447842240696e+01,6.559994203599734419e+01
1.238068019434123990e+01,6.750399327015810513e+01
1.240068591026007461e+01,6.815235762552931931e+01
1.242069162617890754e+01,6.732109255326655273e+01
1.244069734209774225e+01,6.752032486220264218e+01
1.246070305801657696e+01,6.888175198408228539e+01
1.248070877393540989e+01,6.947998333152267492e+01
1.250071448985424460e+01,6.931303127528083508e+01
1.252072020577307754e+01,6.802379271355080448e+01
1.254072592169191225e+01,6.747100583986559741e+01
1.256073163761074696e+01,6.768062456535002980e+01
1.258073735352957989e+01,6.572484952234923128e+01
1.260074306944841460e+01,6.560075345684388992e+01
1.262074878536724754e+01,6.255711803236984991e+01
1.264075450128608225e+01,6.062708178818593296e+01
1.266076021720491518e+01,5.844865462538580658e+01
1.268076593312374989e+01,5.629914491192756287e+01
1.270077164904258282e+01,5.325846516982589662e+01
1.272077736496141753e+01,5.114661502665077109e+01
1.274078308088025224e+01,4.801758597142618612e+01
1.276078879679908518e+01,4.563862813701737053e+01
1.278079451271791989e+01,4.278053176806450608e+01
1.280080022863675282e+01,3.856274324999369441e+01
1.282080594455558753e+01,3.569035661849999741e+01
1.284081166047442224e+01,3.177643980948761637e+01
1.286081737639325517e+01,2.987439792139216266e+01
1.288082309231208988e+01,2.663260879718385254e+01
1.290082880823092282e+01,2.359848281043974083e+01
1.292083452414975753e+01,2.126735289763879422e+01
