angle,intensity
1.000000000000000000e+01,5.085627771615296666e+00
1.002000571591883471e+01,5.887349746541137741e+00
1.004001143183766764e+01,5.954979218638587923e+00
1.006001714775650235e+01,5.576130348091716371e+00
1.008002286367533529e+01,5.344693743801787633e+00
1.010002857959417000e+01,6.355413145615312231e+00
1.012003429551300293e+01,6.122947963197664656e+00
1.014004001143183764e+01,6.407450315946611852e+00
1.016004572735067235e+01,5.698482998256118037e+00
1.018005144326950528e+01,5.650905569309088605e+00
1.020005715918833999e+01,6.172671147607441178e+00
1.022006287510717293e+01,5.376426430523439493e+00
1.024006859102600764e+01,5.869135604972663955e+00
1.026007430694484057e+01,5.723840877852405029e+00
1.028008002286367528e+01,6.312903539960007748e+00
1.030008573878250999e+01,6.052452138084083444e+00
1.032009145470134293e+01,5.745093770284073642e+00
1.034009717062017764e+01,5.396226361622804113e+00
1.036010288653901057e+01,6.123911673516304610e+00
1.038010860245784528e+01,6.055568143820654115e+00
1.040011431837667999e+01,5.562026062188209607e+00
1.042012003429551292e+01,6.229941949014922820e+00
1.044012575021434763e+01,5.427486181426431244e+00
1.046013146613318057e+01,5.828226580455311279e+00
1.048013718205201528e+01,6.183832120393211618e+00
1.050014289797084821e+01,5.897844378311141611e+00
1.052014861388968292e+01,4.905335751181961967e+00
1.054015432980851585e+01,5.169059002620363330e+00
1.056016004572735056e+01,6.020529642148986227e+00
1.058016576164618527e+01,5.385308289661445258e+00
1.060017147756501821e+01,6.326356032684516961e+00
1.062017719348385292e+01,6.169120867487841053e+00
1.064018290940268585e+01,5.812311522380051443e+00
1.066018862532152056e+01,5.960342711713105146e+00
1.068019434124035527e+01,5.959143837833268620e+00
1.070020005715918820e+01,5.317173896750238882e+00
1.072020577307802292e+01,5.119966152839606544e+00
1.074021148899685585e+01,5.535953326987444356e+00
1.076021720491569056e+01,5.558496393052145379e+00
1.078022292083452349e+01,5.218341021670235058e+00
1.080022863675335820e+01,6.132127251332554430e+00
1.082023435267219291e+01,5.693315141252443645e+00
1.084024006859102585e+01,5.066345785020246240e+00
1.086024578450986056e+01,6.315832607649511488e+00
1.088025150042869349e+01,5.571637642694726722e+00
1.090025721634752820e+01,6.110936206113764868e+00
1.092026293226636113e+01,5.398111947642797226e+00
1.094026864818519584e+01,5.814170074718597370e+00
1.096027436410403055e+01,4.992982608837930769e+00
1.098028008002286349e+01,4.968688483021512781e+00
1.100028579594169820e+01,5.470197737066830435e+00
1.102029151186053113e+01,5.984484003595134993e+00
1.104029722777936584e+01,5.163429288860723609e+00
1.106030294369819877e+01,4.611738392646326012e+00
1.108030865961703348e+01,5.256410299562571886e+00
1.110031437553586819e+01,5.768097043036734206e+00
1.112032009145470113e+01,5.077626893951139309e+00
1.114032580737353584e+01,5.207067999747353682e+00
1.116033152329236877e+01,4.744864121360404141e+00
1.118033723921120348e+01,5.516314870143530058e+00
1.120034295513003642e+01,4.993036532149577766e+00
1.122034867104887113e+01,6.109961206610103446e+00
1.124035438696770584e+01,4.856331194044093635e+00
1.126036010288653877e+01,5.477004526770075543e+00
1.128036581880537348e+01,5.623423955712459232e+00
1.130037153472420641e+01,4.900681859896934611e+00
1.132037725064304112e+01,5.170552255679361053e+00
1.134038296656187583e+01,5.560356677673981451e+00
1.136038868248070877e+01,4.795351303202243898e+00
1.138039439839954348e+01,5.199271946876049988e+00
1.140040011431837641e+01,5.300926174031918237e+00
1.142040583023721112e+01,5.811891466821152541e+00
1.144041154615604405e+01,4.998810747343641836e+00
1.146041726207487876e+01,5.628552924021464676e+00
1.148042297799371170e+01,4.851290849778266079e+00
1.150042869391254641e+01,4.792796086919512533e+00
1.152043440983138112e+01,5.171517527230950151e+00
1.154044012575021405e+01,5.155035530105900321e+00
1.156044584166904876e+01,5.665894219078996485e+00
1.158045155758788169e+01,5.280282510194424184e+00
1.160045727350671640e+01,5.349210847351134390e+00
1.162046298942555111e+01,4.569776357067248718e+00
1.164046870534438405e+01,5.601519133872386647e+00
1.166047442126321876e+01,5.855015517456148011e+00
1.168048013718205169e+01,5.325964193785705625e+00
1.170048585310088640e+01,4.739597087887284843e+00
1.172049156901971934e+01,5.125134487690433893e+00
1.174049728493855405e+01,5.077730977685797065e+00
1.176050300085738698e+01,4.934087131298782403e+00
1.178050871677622169e+01,5.718637684755693229e+00
1.180051443269505640e+01,5.268702316200208458e+00
1.182052014861388933e+01,5.063834988946647186e+00
1.184052586453272404e+01,4.671167195786389392e+00
1.186053158045155698e+01,5.539297381151369493e+00
1.188053729637039169e+01,4.925494825734390680e+00
1.190054301228922640e+01,4.831130959217656340e+00
1.192054872820805933e+01,4.622443427142625794e+00
