angle,intensity
1.000000000000000000e+01,1.139056642290829124e+01
1.002000571591883471e+01,2.172461372434121074e+01
1.004001143183766764e+01,2.200160878437755585e+01
1.006001714775650235e+01,2.175572259913094797e+01
1.008002286367533529e+01,2.261137632845456835e+01
1.010002857959417000e+01,2.231095814403750310e+01
1.012003429551300293e+01,2.321256114262101278e+01
1.014004001143183764e+01,2.335510395459370159e+01
1.016004572735067235e+01,2.410255107172230638e+01
1.018005144326950528e+01,2.490314508027441320e+01
1.020005715918833999e+01,2.440499026056870235e+01
1.022006287510717293e+01,2.484112754805018142e+01
1.024006859102600764e+01,2.463102293786959507e+01
1.026007430694484057e+01,2.485241794718795560e+01
1.028008002286367528e+01,2.640806124040876313e+01
1.030008573878250999e+01,2.643090846051665466e+01
1.032009145470134293e+01,2.668528596805091979e+01
1.034009717062017764e+01,2.740665702710449381e+01
1.036010288653901057e+01,2.821084391721189633e+01
1.038010860245784528e+01,2.786887843649295604e+01
1.040011431837667999e+01,2.882169560072086512e+01
1.042012003429551292e+01,2.958713524107529480e+01
1.044012575021434763e+01,2.959274082487982582e+01
1.046013146613318057e+01,3.060414983109851406e+01
1.048013718205201528e+01,3.009634585400360862e+01
1.050014289797084821e+01,3.116906381248511693e+01
1.052014861388968292e+01,3.158429942778939647e+01
1.054015432980851585e+01,3.230952205086112627e+01
1.056016004572735056e+01,3.288297775909951071e+01
1.058016576164618527e+01,3.281428125140232765e+01
1.060017147756501821e+01,3.429121117308127253e+01
1.062017719348385292e+01,3.458797671113190120e+01
1.064018290940268585e+01,3.498299227769694397e+01
1.066018862532152056e+01,3.570851607014270712e+01
1.068019434124035527e+01,3.629554699567074749e+01
1.070020005715918820e+01,3.679252138131257510e+01
1.072020577307802292e+01,3.749168761969207964e+01
1.074021148899685585e+01,3.709258669300051992e+01
1.076021720491569056e+01,3.753685923730451179e+01
1.078022292083452349e+01,3.839334437759801943e+01
1.080022863675335820e+01,3.943937373929543355e+01
1.082023435267219291e+01,3.955173797265462099e+01
1.084024006859102585e+01,4.044086575599438049e+01
1.086024578450986056e+01,4.141698345905639655e+01
1.088025150042869349e+01,4.203103148168024461e+01
1.090025721634752820e+01,4.247902954067488679e+01
1.092026293226636113e+01,4.293024900566825863e+01
1.094026864818519584e+01,4.397674216064392283e+01
1.096027436410403055e+01,4.483419072424700147e+01
1.098028008002286349e+01,4.582439857502013325e+01
1.100028579594169820e+01,4.553241996996791841e+01
1.102029151186053113e+01,4.611686804268117612e+01
1.104029722777936584e+01,4.725288373525455654e+01
1.106030294369819877e+01,4.803022999610463728e+01
1.108030865961703348e+01,4.852193788546982489e+01
1.110031437553586819e+01,4.963767945298768325e+01
1.112032009145470113e+01,4.993480118177527771e+01
1.114032580737353584e+01,5.105436282433632300e+01
1.116033152329236877e+01,5.086402867572076048e+01
1.118033723921120348e+01,5.215052077223211313e+01
1.120034295513003642e+01,5.309851232402425580e+01
1.122034867104887113e+01,5.352478761411288133e+01
1.124035438696770584e+01,5.443003514600457748e+01
1.126036010288653877e+01,5.518475333052136733e+01
1.128036581880537348e+01,5.504992676573800736e+01
1.130037153472420641e+01,5.553073587062156236e+01
1.132037725064304112e+01,5.653310823345510983e+01
1.134038296656187583e+01,5.768978613054483873e+01
1.136038868248070877e+01,5.742263417422157090e+01
1.138039439839954348e+01,5.859503129878969219e+01
1.140040011431837641e+01,5.851911873120310759e+01
1.142040583023721112e+01,5.884081722387030311e+01
1.144041154615604405e+01,5.969541211306955120e+01
1.146041726207487876e+01,5.910372215892381575e+01
1.148042297799371170e+01,5.952511768607276821e+01
1.150042869391254641e+01,5.942719067393816346e+01
1.152043440983138112e+01,6.001697434969482003e+01
1.154044012575021405e+01,5.980360115955089384e+01
1.156044584166904876e+01,5.988910576569942634e+01
1.158045155758788169e+01,5.945255182896850243e+01
1.160045727350671640e+01,5.957561457462939813e+01
1.162046298942555111e+01,5.829140412833153562e+01
1.164046870534438405e+01,5.793084339027102914e+01
1.166047442126321876e+01,5.704723622773435920e+01
1.168048013718205169e+01,5.639062733181000908e+01
1.170048585310088640e+01,5.495723569429057420e+01
