angle,intensity
1.000000000000000000e+01,2.231676155346137946e+00
1.002000571591883471e+01,2.063783801168192600e+00
1.004001143183766764e+01,2.161979925998179564e+00
1.006001714775650235e+01,1.639620381142514516e+00
1.008002286367533529e+01,2.746814680923280960e+00
1.010002857959417000e+01,1.715643220303845640e+00
1.012003429551300293e+01,1.188137237227679499e+00
1.014004001143183764e+01,2.798941830068963910e+00
1.016004572735067235e+01,2.689041697321510327e+00
1.018005144326950528e+01,1.974740567950580061e+00
1.020005715918833999e+01,1.872554064986723166e+00
1.022006287510717293e+01,2.934929761242581758e+00
1.024006859102600764e+01,2.469442953059999279e+00
1.026007430694484057e+01,2.701793883557181974e+00
1.028008002286367528e+01,3.021537309582042141e+00
1.030008573878250999e+01,2.262285024221661445e+00
1.032009145470134293e+01,1.672205076085503617e+00
1.034009717062017764e+01,2.372431705703985205e+00
1.036010288653901057e+01,3.357447050259187105e+00
1.038010860245784528e+01,2.133847663691439855e+00
1.040011431837667999e+01,3.338292405927249629e+00
1.042012003429551292e+01,1.884787028129279562e+00
1.044012575021434763e+01,2.119394505908360316e+00
1.046013146613318057e+01,2.748870994958725333e+00
1.048013718205201528e+01,2.678482262303000461e+00
1.050014289797084821e+01,2.854440603554421418e+00
1.052014861388968292e+01,4.005498017063346516e+00
1.054015432980851585e+01,3.584944259768971353e+00
1.056016004572735056e+01,3.094085922769500563e+00
1.058016576164618527e+01,3.736370081548886724e+00
1.060017147756501821e+01,3.991080185186115514e+00
1.062017719348385292e+01,3.605669084580926054e+00
1.064018290940268585e+01,3.293922894897984843e+00
1.066018862532152056e+01,3.629912521825737315e+00
1.068019434124035527e+01,3.924080992198701878e+00
1.070020005715918820e+01,4.252783059633221008e+00
1.072020577307802292e+01,3.763928878675955048e+00
1.074021148899685585e+01,2.908703097081100974e+00
1.076021720491569056e+01,3.668889322399406794e+00
1.078022292083452349e+01,4.074433498365901407e+00
1.080022863675335820e+01,3.136430666092489439e+00
1.082023435267219291e+01,3.621169708477581128e+00
1.084024006859102585e+01,3.837669739142738123e+00
1.086024578450986056e+01,4.411582959536400672e+00
1.088025150042869349e+01,3.867420050370756979e+00
1.090025721634752820e+01,4.367027237907004533e+00
1.092026293226636113e+01,4.684964249058541697e+00
1.094026864818519584e+01,3.977739717134040287e+00
1.096027436410403055e+01,4.389413296622628025e+00
1.098028008002286349e+01,4.883484188063972553e+00
1.100028579594169820e+01,4.332762715151950772e+00
1.102029151186053113e+01,5.760901820978445720e+00
1.104029722777936584e+01,5.998942328469302865e+00
1.106030294369819877e+01,5.296070639516000433e+00
1.108030865961703348e+01,5.968730833669277480e+00
1.110031437553586819e+01,6.054164354088758415e+00
1.112032009145470113e+01,5.220500497746999535e+00
1.114032580737353584e+01,5.748914721981644327e+00
1.116033152329236877e+01,5.855423589248051286e+00
1.118033723921120348e+01,6.793650642813954477e+00
1.120034295513003642e+01,6.674852692844616797e+00
1.122034867104887113e+01,6.338559322980738209e+00
1.124035438696770584e+01,5.946160315282086550e+00
1.126036010288653877e+01,5.627937311733838044e+00
1.128036581880537348e+01,6.929174969163920395e+00
1.130037153472420641e+01,7.501991494513236880e+00
1.132037725064304112e+01,7.069512066208885948e+00
1.134038296656187583e+01,7.480221275410502635e+00
1.136038868248070877e+01,6.329700097728894193e+00
1.138039439839954348e+01,7.948631525299006739e+00
1.140040011431837641e+01,7.564411841990373198e+00
1.142040583023721112e+01,7.819614686563737926e+00
1.144041154615604405e+01,7.820153995512545642e+00
1.146041726207487876e+01,8.227730122525636958e+00
1.148042297799371170e+01,7.734649209462813424e+00
1.150042869391254641e+01,7.912254452298494556e+00
1.152043440983138112e+01,7.539231891482627290e+00
1.154044012575021405e+01,7.810022027658144239e+00
1.156044584166904876e+01,8.740055556469986442e+00
1.158045155758788169e+01,9.425115854231801649e+00
1.160045727350671640e+01,9.128864995818920747e+00
1.162046298942555111e+01,8.584168082653176768e+00
1.164046870534438405e+01,1.002628246530825429e+01
1.166047442126321876e+01,8.871683507503462351e+00
1.168048013718205169e+01,9.759698244867138328e+00
1.170048585310088640e+01,9.865409566821579546e+00
1.172049156901971934e+01,1.057205980364958009e+01
1.174049728493855405e+01,9.876606866522603667e+00
1.176050300085738698e+01,1.083006141972130720e+01
1.178050871677622169e+01,9.976272948008700681e+00
1.180051443269505640e+01,1.063154173200968877e+01
1.182052014861388933e+01,1.001241065340173364e+01
1.184052586453272404e+01,1.059757651972713965e+01
1.186053158045155698e+01,1.122942944241941987e+01
1.188053729637039169e+01,1.208065057997202452e+01
1.190054301228922640e+01,1.181386642055293379e+01
