angle,intensity
1.000000000000000000e+01,4.437247493709349233e-01
1.002000571591883471e+01,9.433003153759769166e-01
1.004001143183766764e+01,1.148899265667592040e+00
1.006001714775650235e+01,9.891452860961280624e-01
1.008002286367533529e+01,1.122864721903104712e+00
1.010002857959417000e+01,9.115807469583709910e-01
1.012003429551300293e+01,1.087497935059425380e+00
1.014004001143183764e+01,1.253652197817495484e+00
1.016004572735067235e+01,7.658721657819597128e-01
1.018005144326950528e+01,9.271883324164036377e-01
1.020005715918833999e+01,8.122598820832002131e-01
1.022006287510717293e+01,1.408381634053615716e+00
1.024006859102600764e+01,1.667808757218575133e+00
1.026007430694484057e+01,1.486115230171116686e+00
1.028008002286367528e+01,1.189994578253895874e+00
1.030008573878250999e+01,7.596057595233749460e-01
1.032009145470134293e+01,1.613828302900894629e+00
1.034009717062017764e+01,6.677412625416488945e-01
1.036010288653901057e+01,9.199487865135937970e-01
1.038010860245784528e+01,1.049040607201788822e+00
1.040011431837667999e+01,1.148367915381308224e+00
1.042012003429551292e+01,1.102522699461487621e+00
1.044012575021434763e+01,1.984824415757164395e+00
1.046013146613318057e+01,6.737539131790504232e-01
1.048013718205201528e+01,5.724109008561737433e-01
1.050014289797084821e+01,1.354253080017298938e+00
1.052014861388968292e+01,1.283484607372697539e+00
1.054015432980851585e+01,1.183505886432064447e+00
1.056016004572735056e+01,1.340937165401243636e+00
1.058016576164618527e+01,1.031101959052480144e+00
1.060017147756501821e+01,1.095917775612816225e+00
1.062017719348385292e+01,2.083739514992664965e+00
1.064018290940268585e+01,1.866530460652606749e+00
1.066018862532152056e+01,1.782658037585597155e+00
1.068019434124035527e+01,1.224411837718761831e+00
1.070020005715918820e+01,1.293930026845446557e+00
1.072020577307802292e+01,1.465125172348492155e+00
1.074021148899685585e+01,1.328968776052840806e+00
1.076021720491569056e+01,1.902961527890510762e+00
1.078022292083452349e+01,1.100197591301596001e+00
1.080022863675335820e+01,1.581258856229968313e+00
1.082023435267219291e+01,1.119579689678518397e+00
1.084024006859102585e+01,6.837832896544702166e-01
1.086024578450986056e+01,1.177256770466797775e+00
1.088025150042869349e+01,1.132612076767868459e+00
1.090025721634752820e+01,1.941123222981920193e+00
1.092026293226636113e+01,1.037441927424228583e+00
1.094026864818519584e+01,1.954282239437084012e+00
1.096027436410403055e+01,1.836224903825434129e+00
1.098028008002286349e+01,1.286377661416455931e+00
1.100028579594169820e+01,7.322445328257982666e-01
1.102029151186053113e+01,1.592403680649884468e+00
1.104029722777936584e+01,1.730099532327917800e+00
1.106030294369819877e+01,9.309904903685501942e-01
1.108030865961703348e+01,1.248856884255022726e+00
1.110031437553586819e+01,1.483153723691621240e+00
1.112032009145470113e+01,1.528801280495475590e+00
1.114032580737353584e+01,2.178491198639850523e+00
1.116033152329236877e+01,1.265574786314057176e+00
1.118033723921120348e+01,2.148190099200449676e+00
1.120034295513003642e+01,1.673764353994161791e+00
1.122034867104887113e+01,1.180740458131798398e+00
1.124035438696770584e+01,1.243666327950966988e+00
1.126036010288653877e+01,9.361041074302149934e-01
1.128036581880537348e+01,2.028961240006121436e+00
1.130037153472420641e+01,1.072255430447659030e+00
1.132037725064304112e+01,1.423497972936844214e+00
1.134038296656187583e+01,9.930332275214217574e-01
1.136038868248070877e+01,1.219399495019107160e+00
1.138039439839954348e+01,1.073035294498358549e+00
1.140040011431837641e+01,2.074800238008636555e+00
1.142040583023721112e+01,1.185421591163639210e+00
1.144041154615604405e+01,1.517154249062043325e+00
1.146041726207487876e+01,1.879579755665670149e+00
1.148042297799371170e+01,1.418371812269182408e+00
1.150042869391254641e+01,1.004865516287542393e+00
1.152043440983138112e+01,1.758937644334176431e+00
1.154044012575021405e+01,1.469938704360358450e+00
1.156044584166904876e+01,1.265249863586198398e+00
1.158045155758788169e+01,1.583110109304034285e+00
1.160045727350671640e+01,1.972018877207039278e+00
1.162046298942555111e+01,2.314022824302969461e+00
1.164046870534438405e+01,1.251571140443084262e+00
1.166047442126321876e+01,1.710180377876210134e+00
1.168048013718205169e+01,2.285285297978311370e+00
1.170048585310088640e+01,1.622724969999203459e+00
1.172049156901971934e+01,1.542453066396037187e+00
1.174049728493855405e+01,1.409293948959204901e+00
1.176050300085738698e+01,2.211541944957465144e+00
1.178050871677622169e+01,1.855321988139189582e+00
1.180051443269505640e+01,2.188531396745359903e+00
1.182052014861388933e+01,2.516580311666103853e+00
1.184052586453272404e+01,2.068963586868577842e+00
1.186053158045155698e+01,1.704941264564915127e+00
1.188053729637039169e+01,2.161295035190473612e+00
1.190054301228922640e+01,1.496438207252219099e+00
1.192054872820805933e+01,1.766700744199309003e+00
1.194055444412689404e+01,1.631605381122443799e+00
1.196056016004572697e+01,2.271422477552326846e+00
1.198056587596456168e+01,1.413590257770336311e+00
1.200057159188339639e+01,2.047017664891848110e+00
1.202057730780222933e+01,1.544042500484078762e+00
1.204058302372106226e+01,2.449346259726957520e+00
1.206058873963989697e+01,2.264787603153780360e+00
1.208059445555873168e+01,2.260588371737815017e+00
1.210060017147756461e+01,2.574141771299102821e+00
1.212060588739639932e+01,1.749642528162991706e+00
1.214061160331523226e+01,2.311221118995204105e+00
1.216061731923406697e+01,1.925411867244032571e+00
1.218062303515290168e+01,2.069299847732989583e+00
1.220062875107173461e+01,2.655920811770101864e+00
1.222063446699056932e+01,1.865033347645758344e+00
1.224064018290940226e+01,2.888357339314060024e+00
1.226064589882823697e+01,2.543422603706770424e+00
1.228065161474707168e+01,1.680638896295391094e+00
1.230065733066590461e+01,2.140703085290292407e+00
1.232066304658473754e+01,2.586928813319456566e+00
1.234066876250357225e+01,1.987535633890019193e+00
1.236067447842240696e+01,1.875945959303867205e+00
1.238068019434123990e+01,2.910610314541545840e+00
1.240068591026007461e+01,2.640056354984843701e+00
1.242069162617890754e+01,2.690382575982297020e+00
1.244069734209774225e+01,2.498032520676777501e+00
1.246070305801657696e+01,3.015958590950136298e+00
1.248070877393540989e+01,3.643717322411842652e+00
1.250071448985424460e+01,3.442334273976749515e+00
1.252072020577307754e+01,3.303700835747193310e+00
1.254072592169191225e+01,2.642015776188491039e+00
1.256073163761074696e+01,3.813305481812733433e+00
1.258073735352957989e+01,2.996156945687278750e+00
1.260074306944841460e+01,2.898280985831262591e+00
1.262074878536724754e+01,3.547057837537251679e+00
1.264075450128608225e+01,3.597508910783790981e+00
1.266076021720491518e+01,3.303066368633064354e+00
1.268076593312374989e+01,3.234359825573816849e+00
1.270077164904258282e+01,3.781789715074977742e+00
1.272077736496141753e+01,4.428101196351970081e+00
1.274078308088025224e+01,4.574683445181290331e+00
1.276078879679908518e+01,3.985966879497429893e+00
1.278079451271791989e+01,4.577456257754192848e+00
1.280080022863675282e+01,4.822166813914217087e+00
1.282080594455558753e+01,4.197960417214872564e+00
1.284081166047442224e+01,4.572122870597176814e+00
1.286081737639325517e+01,4.386045952719760166e+00
1.288082309231208988e+01,4.592950757820041474e+00
1.290082880823092282e+01,5.037559739872310871e+00
1.292083452414975753e+01,4.845183689424347406e+00
1.294084024006859224e+01,5.365935075492094697e+00
1.296084595598742517e+01,5.293974337697969546e+00
1.298085167190625810e+01,5.088326090458261675e+00
1.300085738782509281e+01,4.727256804563690906e+00
1.302086310374392752e+01,5.238596075039062328e+00
1.304086881966276046e+01,5.763468590426157334e+00
1.306087453558159517e+01,5.301328612767306936e+00
1.308088025150042810e+01,5.796579750723165780e+00
1.310088596741926281e+01,6.704336353202149823e+00
1.312089168333809752e+01,6.080984992488829732e+00
1.314089739925693046e+01,6.151653061725729899e+00
1.316090311517576517e+01,5.541612773099307887e+00
1.318090883109459810e+01,6.582996704254003184e+00
1.320091454701343281e+01,6.037707185107738184e+00
1.322092026293226752e+01,6.916571494850143331e+00
1.324092597885110045e+01,7.209869456246192243e+00
1.326093169476993339e+01,6.534955329741876540e+00
1.328093741068876810e+01,7.243016111272757129e+00
1.330094312660760281e+01,7.269956807369959861e+00
1.332094884252643574e+01,7.818575858738270767e+00
1.334095455844527045e+01,7.538814229510210296e+00
1.336096027436410338e+01,8.086279806584332874e+00
1.338096599028293809e+01,8.767395279170569822e+00
1.340097170620177280e+01,8.430617725938745366e+00
1.342097742212060574e+01,8.715174270372470389e+00
1.344098313803944045e+01,9.391700102057448873e+00
1.346098885395827338e+01,9.489567833905766747e+00
1.348099456987710809e+01,8.498179632955716656e+00
1.350100028579594280e+01,9.501276586063873708e+00
1.352100600171477573e+01,1.000200236882152538e+01
1.354101171763361044e+01,1.031488895528605987e+01
1.356101743355244338e+01,9.866416194027220143e+00
1.358102314947127809e+01,9.538598915001790246e+00
1.360102886539011102e+01,9.716149224155952169e+00
1.362103458130894573e+01,9.652252400478904093e+00
1.364104029722777867e+01,1.009006351806955237e+01
1.366104601314661338e+01,1.081025073599031039e+01
1.368105172906544809e+01,1.126546134796310739e+01
1.370105744498428102e+01,1.178833872086888945e+01
1.372106316090311573e+01,1.189014871763604830e+01
