angle,intensity
1.000000000000000000e+01,7.894064316025156680e-01
1.002000571591883471e+01,2.136350875733713295e+00
1.004001143183766764e+01,1.646884763385998651e+00
1.006001714775650235e+01,1.832466274785495397e+00
1.008002286367533529e+01,1.084674753525909141e+00
1.010002857959417000e+01,1.773324613573734387e+00
1.012003429551300293e+01,1.436298941304325449e+00
1.014004001143183764e+01,1.407415477918960267e+00
1.016004572735067235e+01,2.069520817306112814e+00
1.018005144326950528e+01,1.248820249668502136e+00
1.020005715918833999e+01,1.942211410228354751e+00
1.022006287510717293e+01,1.689565346210221808e+00
1.024006859102600764e+01,1.410239139779816187e+00
1.026007430694484057e+01,1.535610372804841584e+00
1.028008002286367528e+01,2.253610591333589763e+00
1.030008573878250999e+01,1.848246277086613265e+00
1.032009145470134293e+01,1.672378141009480679e+00
1.034009717062017764e+01,2.070920943204388021e+00
1.036010288653901057e+01,1.904641617822613542e+00
1.038010860245784528e+01,2.036481295286717952e+00
1.040011431837667999e+01,2.692451455227610424e+00
1.042012003429551292e+01,1.407657999736190657e+00
1.044012575021434763e+01,1.641968084289766150e+00
1.046013146613318057e+01,2.231226816388931500e+00
1.048013718205201528e+01,2.133133930441925230e+00
1.050014289797084821e+01,1.638065429876164103e+00
1.052014861388968292e+01,2.085253081786596407e+00
1.054015432980851585e+01,2.387993986872283703e+00
1.056016004572735056e+01,2.380992094876502652e+00
1.058016576164618527e+01,2.455199095850727264e+00
1.060017147756501821e+01,1.794102849110482900e+00
1.062017719348385292e+01,2.082310437968186712e+00
1.064018290940268585e+01,2.663514344080480711e+00
1.066018862532152056e+01,2.248665420481988697e+00
1.068019434124035527e+01,2.181917995348585215e+00
1.070020005715918820e+01,2.186416916872528482e+00
1.072020577307802292e+01,2.240673541073153974e+00
1.074021148899685585e+01,2.552550444645918404e+00
1.076021720491569056e+01,2.029735594205629212e+00
1.078022292083452349e+01,2.417936678203901568e+00
1.080022863675335820e+01,2.804744513972032838e+00
1.082023435267219291e+01,2.759014183721613556e+00
1.084024006859102585e+01,2.010160214668847978e+00
1.086024578450986056e+01,2.094097327283034549e+00
1.088025150042869349e+01,2.256110014644491457e+00
1.090025721634752820e+01,1.776566554811099596e+00
1.092026293226636113e+01,2.677996187014510809e+00
1.094026864818519584e+01,2.296502846773196715e+00
1.096027436410403055e+01,1.799223122779348039e+00
1.098028008002286349e+01,1.770242644660652065e+00
1.100028579594169820e+01,2.363439976593448399e+00
1.102029151186053113e+01,2.145571261388549811e+00
1.104029722777936584e+01,2.461211060181003774e+00
1.106030294369819877e+01,1.840290352393840978e+00
1.108030865961703348e+01,2.869906476865666356e+00
1.110031437553586819e+01,1.712770921686581627e+00
1.112032009145470113e+01,2.112361013060702231e+00
1.114032580737353584e+01,1.798239435645417883e+00
1.116033152329236877e+01,2.459093704655456847e+00
1.118033723921120348e+01,1.325154548331755944e+00
1.120034295513003642e+01,2.253467651918076520e+00
1.122034867104887113e+01,2.474879313356984412e+00
1.124035438696770584e+01,1.149526168814762217e+00
1.126036010288653877e+01,1.544077974035908518e+00
1.128036581880537348e+01,1.941129211017568190e+00
1.130037153472420641e+01,1.999552924440628043e+00
1.132037725064304112e+01,1.619111454160264918e+00
1.134038296656187583e+01,1.646965569912394844e+00
1.136038868248070877e+01,1.938826976442495020e+00
1.138039439839954348e+01,1.835369617979442314e+00
1.140040011431837641e+01,2.324584595562336986e+00
1.142040583023721112e+01,1.585440730437267298e+00
1.144041154615604405e+01,1.650536890696238101e+00
1.146041726207487876e+01,1.330045652675698964e+00
1.148042297799371170e+01,2.373107172326138326e+00
1.150042869391254641e+01,1.342861246803765063e+00
1.152043440983138112e+01,9.850393060258175737e-01
1.154044012575021405e+01,2.518979756282194948e+00
1.156044584166904876e+01,1.381746213122089895e+00
1.158045155758788169e+01,1.164545671374024982e+00
1.160045727350671640e+01,1.636247470710544549e+00
1.162046298942555111e+01,2.432230374449554589e+00
1.164046870534438405e+01,1.449970363586675859e+00
1.166047442126321876e+01,1.232999334463819041e+00
1.168048013718205169e+01,2.112538663727235644e+00
1.170048585310088640e+01,1.957559359385876885e+00
1.172049156901971934e+01,1.787006431149295915e+00
1.174049728493855405e+01,1.347922270302238212e+00
1.176050300085738698e+01,1.398696846142124972e+00
1.178050871677622169e+01,1.814770477946166860e+00
1.180051443269505640e+01,1.704607450564168847e+00
1.182052014861388933e+01,2.405308597607588084e+00
1.184052586453272404e+01,2.189162533066468797e+00
1.186053158045155698e+01,2.674249778707937342e+00
1.188053729637039169e+01,1.497651729696661826e+00
1.190054301228922640e+01,1.686050036393814899e+00
1.192054872820805933e+01,2.070160087631323531e+00
1.194055444412689404e+01,1.452169641603858086e+00
1.196056016004572697e+01,1.591015764956717149e+00
1.198056587596456168e+01,2.388681429830036507e+00
1.200057159188339639e+01,1.575307685977097139e+00
1.202057730780222933e+01,2.583834639932617527e+00
1.204058302372106226e+01,1.495972982060664425e+00
1.206058873963989697e+01,2.091851090507851119e+00
1.208059445555873168e+01,1.959681121631441592e+00
1.210060017147756461e+01,2.046456948896353545e+00
1.212060588739639932e+01,1.788830460638608955e+00
1.214061160331523226e+01,1.901109364846910843e+00
1.216061731923406697e+01,2.465439046355475838e+00
1.218062303515290168e+01,2.390694669719510834e+00
