angle,intensity
1.000000000000000000e+01,3.130040437256039976e+00
1.002000571591883471e+01,3.548812146958558067e+00
1.004001143183766764e+01,3.464718786342658063e+00
1.006001714775650235e+01,3.335887128829861048e+00
1.008002286367533529e+01,3.892303257875028066e+00
1.010002857959417000e+01,3.339414880783196260e+00
1.012003429551300293e+01,3.983818962038960354e+00
1.014004001143183764e+01,3.190411646973376314e+00
1.016004572735067235e+01,3.893789111890289867e+00
1.018005144326950528e+01,3.401844071470050412e+00
1.020005715918833999e+01,3.509627533813352684e+00
1.022006287510717293e+01,2.525176848352832071e+00
1.024006859102600764e+01,3.733193781892258478e+00
1.026007430694484057e+01,3.305206922942337755e+00
1.028008002286367528e+01,2.785046152334079927e+00
1.030008573878250999e+01,3.075744549869261490e+00
1.032009145470134293e+01,2.901937819469217583e+00
1.034009717062017764e+01,3.992441137933871786e+00
1.036010288653901057e+01,4.089476162100287304e+00
1.038010860245784528e+01,4.252163390459541503e+00
1.040011431837667999e+01,3.958588405181108882e+00
1.042012003429551292e+01,3.071732346578393891e+00
1.044012575021434763e+01,4.094436056243128341e+00
1.046013146613318057e+01,3.033484493669318383e+00
1.048013718205201528e+01,3.453959508397554057e+00
1.050014289797084821e+01,2.947616562341220270e+00
1.052014861388968292e+01,2.996569239117752748e+00
1.054015432980851585e+01,3.019838532187746782e+00
1.056016004572735056e+01,4.056627459960195914e+00
1.058016576164618527e+01,3.585552324257217816e+00
1.060017147756501821e+01,2.943107459182332963e+00
1.062017719348385292e+01,3.816689993010697890e+00
1.064018290940268585e+01,3.578314802302754671e+00
1.066018862532152056e+01,4.108311796616426648e+00
1.068019434124035527e+01,4.247455170386068346e+00
1.070020005715918820e+01,4.218145932350261695e+00
1.072020577307802292e+01,2.915434029531728033e+00
1.074021148899685585e+01,3.694687727762808738e+00
1.076021720491569056e+01,3.227017105155995491e+00
1.078022292083452349e+01,2.817143640569379492e+00
1.080022863675335820e+01,3.661446510565881329e+00
1.082023435267219291e+01,3.009102471343204410e+00
1.084024006859102585e+01,3.586671602342690335e+00
1.086024578450986056e+01,3.874691862797981834e+00
1.088025150042869349e+01,2.623476605576250620e+00
1.090025721634752820e+01,2.891797937222467585e+00
1.092026293226636113e+01,3.835075248424853811e+00
1.094026864818519584e+01,3.512348079710730708e+00
1.096027436410403055e+01,2.949857139084406832e+00
1.098028008002286349e+01,4.307471653566564029e+00
1.100028579594169820e+01,3.629293529887271497e+00
1.102029151186053113e+01,3.522542529485125140e+00
1.104029722777936584e+01,3.183260157269684587e+00
1.106030294369819877e+01,3.421974093458033828e+00
1.108030865961703348e+01,3.436580040987015749e+00
1.110031437553586819e+01,3.874477304664436961e+00
1.112032009145470113e+01,3.733207087126272139e+00
1.114032580737353584e+01,3.326146318771433741e+00
1.116033152329236877e+01,2.953586798993817819e+00
1.118033723921120348e+01,3.311102046129577481e+00
1.120034295513003642e+01,3.330521389725424442e+00
1.122034867104887113e+01,3.965493548702982984e+00
1.124035438696770584e+01,3.260292503590010327e+00
1.126036010288653877e+01,2.947885868624026795e+00
1.128036581880537348e+01,3.881592222726659713e+00
1.130037153472420641e+01,3.310043066012891444e+00
1.132037725064304112e+01,3.138106033251265359e+00
1.134038296656187583e+01,3.663103917780839325e+00
1.136038868248070877e+01,3.769782620560614639e+00
1.138039439839954348e+01,3.011353271833584699e+00
1.140040011431837641e+01,3.138377029446261179e+00
1.142040583023721112e+01,3.173924280490444616e+00
1.144041154615604405e+01,2.810932677975523486e+00
1.146041726207487876e+01,3.084664792580109172e+00
1.148042297799371170e+01,2.873054998315715647e+00
1.150042869391254641e+01,2.633171682740620856e+00
1.152043440983138112e+01,3.864501249519812109e+00
1.154044012575021405e+01,3.226945829318483838e+00
1.156044584166904876e+01,4.070995176403634730e+00
1.158045155758788169e+01,2.911454254413083920e+00
1.160045727350671640e+01,3.525867498765510089e+00
1.162046298942555111e+01,3.113349709255154529e+00
1.164046870534438405e+01,3.198052666059216786e+00
1.166047442126321876e+01,3.692502814817113510e+00
1.168048013718205169e+01,3.130947163112444365e+00
1.170048585310088640e+01,3.042405153346348978e+00
1.172049156901971934e+01,3.143617924805683472e+00
1.174049728493855405e+01,3.295138225680382948e+00
1.176050300085738698e+01,3.139243019924144118e+00
1.178050871677622169e+01,3.217342504423774674e+00
1.180051443269505640e+01,3.529831908471770419e+00
1.182052014861388933e+01,3.112357576768102874e+00
1.184052586453272404e+01,3.312041179569385818e+00
1.186053158045155698e+01,3.344976195398648766e+00
1.188053729637039169e+01,2.812375411276546000e+00
1.190054301228922640e+01,4.071476929154289159e+00
1.192054872820805933e+01,4.318502170931530770e+00
1.194055444412689404e+01,2.786736079905199670e+00
1.196056016004572697e+01,2.868233422774139729e+00
1.198056587596456168e+01,3.922421432668501851e+00
1.200057159188339639e+01,3.969557298645890242e+00
1.202057730780222933e+01,3.558426366935450336e+00
1.204058302372106226e+01,3.386740672419050746e+00
1.206058873963989697e+01,3.352085257257203743e+00
1.208059445555873168e+01,3.475444392659946757e+00
1.210060017147756461e+01,3.062443334519771021e+00
1.212060588739639932e+01,3.406990420929687069e+00
1.214061160331523226e+01,3.845240311903360020e+00
1.216061731923406697e+01,2.993474610097932587e+00
1.218062303515290168e+01,3.704869904861276986e+00
1.220062875107173461e+01,3.589027670809483261e+00
1.222063446699056932e+01,3.246840321247957295e+00
1.224064018290940226e+01,3.205204785715401794e+00
1.226064589882823697e+01,2.712128365753209813e+00
1.228065161474707168e+01,3.444609419505098025e+00
1.230065733066590461e+01,3.345493231402620893e+00
1.232066304658473754e+01,3.250634347009628833e+00
1.234066876250357225e+01,4.029614229620235299e+00
1.236067447842240696e+01,4.412943343889118353e+00
1.238068019434123990e+01,3.176206658165813046e+00
1.240068591026007461e+01,3.460352842565934672e+00
1.242069162617890754e+01,3.274588336522699983e+00
1.244069734209774225e+01,4.119622859096218725e+00
1.246070305801657696e+01,3.310411258452648831e+00
1.248070877393540989e+01,3.297027554103968860e+00
1.250071448985424460e+01,3.205334508345211386e+00
1.252072020577307754e+01,3.715570090823823612e+00
1.254072592169191225e+01,4.107638599523829370e+00
1.256073163761074696e+01,3.057720140427639954e+00
1.258073735352957989e+01,2.899812286589719790e+00
1.260074306944841460e+01,3.352129538877938852e+00
1.262074878536724754e+01,3.799970507160925770e+00
1.264075450128608225e+01,4.233884794212726455e+00
1.266076021720491518e+01,4.045971484248044980e+00
1.268076593312374989e+01,3.468151456391278753e+00
1.270077164904258282e+01,4.277841330741930292e+00
1.272077736496141753e+01,3.389508351467883429e+00
1.274078308088025224e+01,3.321249303711930168e+00
1.276078879679908518e+01,3.400379153305308932e+00
1.278079451271791989e+01,2.850222234047458336e+00
1.280080022863675282e+01,3.527531618260920876e+00
1.282080594455558753e+01,3.515198241065237372e+00
1.284081166047442224e+01,3.992921076599070140e+00
1.286081737639325517e+01,3.604843256733757606e+00
1.288082309231208988e+01,3.600885362736684137e+00
1.290082880823092282e+01,3.289949914659764385e+00
1.292083452414975753e+01,3.629066969059184800e+00
1.294084024006859224e+01,2.856763050042077978e+00
1.296084595598742517e+01,3.436060661094646029e+00
1.298085167190625810e+01,3.810445921425618998e+00
1.300085738782509281e+01,2.979616835349501613e+00
1.302086310374392752e+01,3.850230740730425261e+00
1.304086881966276046e+01,3.691732171574826804e+00
