angle,intensity
1.000000000000000000e+01,1.636979445221929286e+00
1.002000571591883471e+01,4.029402386604219899e+00
1.004001143183766764e+01,4.409185615001330660e+00
1.006001714775650235e+01,4.296626773744399941e+00
1.008002286367533529e+01,4.812923136607475172e+00
1.010002857959417000e+01,4.219044507999569760e+00
1.012003429551300293e+01,4.152179802110877560e+00
1.014004001143183764e+01,4.566020508732556493e+00
1.016004572735067235e+01,5.284772825457306311e+00
1.018005144326950528e+01,4.968650534067323044e+00
1.020005715918833999e+01,4.678694704630281365e+00
1.022006287510717293e+01,4.800482227733978036e+00
1.024006859102600764e+01,4.792477001309819684e+00
1.026007430694484057e+01,4.384358579763899755e+00
1.028008002286367528e+01,3.686757589220840625e+00
1.030008573878250999e+01,4.197791757231770227e+00
1.032009145470134293e+01,4.677762238791283167e+00
1.034009717062017764e+01,4.889018882783061848e+00
1.036010288653901057e+01,4.578044663949688342e+00
1.038010860245784528e+01,3.890920169346343993e+00
1.040011431837667999e+01,3.953700148847947737e+00
1.042012003429551292e+01,3.262589883821327863e+00
1.044012575021434763e+01,3.689828380397250918e+00
1.046013146613318057e+01,3.092346070242454559e+00
1.048013718205201528e+01,2.713691460420863066e+00
1.050014289797084821e+01,2.823140153153526288e+00
1.052014861388968292e+01,2.078899341933465372e+00
1.054015432980851585e+01,2.053214269770889278e+00
1.056016004572735056e+01,2.833943256485092377e+00
1.058016576164618527e+01,2.222037250153731769e+00
1.060017147756501821e+01,2.030036539489385561e+00
1.062017719348385292e+01,1.827820224782354952e+00
1.064018290940268585e+01,9.234966370026084226e-01
1.066018862532152056e+01,1.690097237954721443e+00
1.068019434124035527e+01,2.254721252927390118e+00
1.070020005715918820e+01,2.086782269073860441e+00
1.072020577307802292e+01,1.513079230507503592e+00
1.074021148899685585e+01,1.283775625583876145e+00
1.076021720491569056e+01,1.632780908633679307e+00
1.078022292083452349e+01,8.660757325670198625e-01
1.080022863675335820e+01,1.271119322964514797e+00
1.082023435267219291e+01,1.582354827917489271e+00
1.084024006859102585e+01,1.527290973247215966e+00
1.086024578450986056e+01,6.273982192480631603e-01
1.088025150042869349e+01,1.054292268045064596e+00
