angle,intensity
1.000000000000000000e+01,1.154541053876196433e+00
1.002000571591883471e+01,5.552294925516148005e-01
1.004001143183766764e+01,1.140002745749477686e+00
1.006001714775650235e+01,1.124982253782982111e+00
1.008002286367533529e+01,3.734381474759203012e-01
1.010002857959417000e+01,1.136197350098013814e+00
1.012003429551300293e+01,9.875168518507744242e-01
1.014004001143183764e+01,1.146343106916298593e+00
1.016004572735067235e+01,4.025900897314654836e-01
1.018005144326950528e+01,1.591674612034704062e+00
1.020005715918833999e+01,4.974241835638568698e-01
1.022006287510717293e+01,5.239465515901042814e-01
1.024006859102600764e+01,5.955341321584912695e-01
1.026007430694484057e+01,7.415479714961382696e-01
1.028008002286367528e+01,1.602891407110168309e+00
1.030008573878250999e+01,9.632321755319759315e-01
1.032009145470134293e+01,1.158831920207719079e+00
1.034009717062017764e+01,1.727741062625312463e+00
1.036010288653901057e+01,9.403172930279505293e-01
1.038010860245784528e+01,6.635697633668864448e-01
1.040011431837667999e+01,1.449346428088207794e+00
1.042012003429551292e+01,8.231526258034237431e-01
1.044012575021434763e+01,1.503070992181638310e+00
1.046013146613318057e+01,1.134611788695174095e+00
1.048013718205201528e+01,1.238156667500063923e+00
1.050014289797084821e+01,1.325137650067612638e+00
1.052014861388968292e+01,5.910472702956549584e-01
1.054015432980851585e+01,1.228171339332119638e+00
1.056016004572735056e+01,8.917772302656032934e-01
1.058016576164618527e+01,1.768243198854098086e+00
1.060017147756501821e+01,1.498288993173320316e+00
1.062017719348385292e+01,9.120822706326419116e-01
1.064018290940268585e+01,1.434448391304706583e+00
1.066018862532152056e+01,1.575586479827269848e+00
1.068019434124035527e+01,1.258325422858044051e+00
1.070020005715918820e+01,1.860029868034006828e+00
1.072020577307802292e+01,1.197770679429319474e+00
1.074021148899685585e+01,1.615842407549057835e+00
1.076021720491569056e+01,9.432322067961720347e-01
1.078022292083452349e+01,9.976314033489688260e-01
1.080022863675335820e+01,8.397158388604668566e-01
1.082023435267219291e+01,1.166505841925678411e+00
1.084024006859102585e+01,1.270702116630288092e+00
1.086024578450986056e+01,1.856151098056994408e+00
1.088025150042869349e+01,1.386056897474822636e+00
1.090025721634752820e+01,1.246343844115256783e+00
1.092026293226636113e+01,9.313328355739542985e-01
1.094026864818519584e+01,8.395424758149790945e-01
1.096027436410403055e+01,1.217958078545180678e+00
1.098028008002286349e+01,7.294481649462014605e-01
1.100028579594169820e+01,1.618083303501876902e+00
1.102029151186053113e+01,7.869626489362444577e-01
1.104029722777936584e+01,1.753858259176957812e+00
1.106030294369819877e+01,1.388960575236885209e+00
1.108030865961703348e+01,1.527409210278905860e+00
1.110031437553586819e+01,1.263922649871279891e+00
1.112032009145470113e+01,2.001681789962171720e+00
1.114032580737353584e+01,1.735349629414233874e+00
1.116033152329236877e+01,1.226483703527009306e+00
1.118033723921120348e+01,1.109589428214342810e+00
1.120034295513003642e+01,1.455657563893793860e+00
1.122034867104887113e+01,2.034492631393451489e+00
1.124035438696770584e+01,9.516489663014885414e-01
1.126036010288653877e+01,9.957902429519079890e-01
1.128036581880537348e+01,1.208766843334663665e+00
1.130037153472420641e+01,1.904178938630690654e+00
1.132037725064304112e+01,1.652594854481386655e+00
