angle,intensity
1.000000000000000000e+01,1.612128146130188677e-01
1.002000571591883471e+01,4.314089771913778293e+01
1.004001143183766764e+01,4.452789583074781632e+01
1.006001714775650235e+01,4.481710954780600531e+01
1.008002286367533529e+01,4.722573485600518950e+01
1.010002857959417000e+01,4.779935514561908860e+01
1.012003429551300293e+01,4.833414473039867687e+01
1.014004001143183764e+01,4.983250357635483141e+01
1.016004572735067235e+01,5.033808881440795346e+01
1.018005144326950528e+01,5.174461121102756067e+01
1.020005715918833999e+01,5.220838548157924208e+01
1.022006287510717293e+01,5.274007043944307327e+01
1.024006859102600764e+01,5.414677450452824559e+01
1.026007430694484057e+01,5.507727250750911452e+01
1.028008002286367528e+01,5.548119913522482705e+01
1.030008573878250999e+01,5.677797398066297774e+01
1.032009145470134293e+01,5.903857308193870068e+01
1.034009717062017764e+01,5.978265387477853210e+01
1.036010288653901057e+01,6.025738351459894204e+01
1.038010860245784528e+01,6.069004536004717210e+01
1.040011431837667999e+01,6.195381768529554734e+01
1.042012003429551292e+01,6.457282256182735125e+01
1.044012575021434763e+01,6.500205580735858746e+01
1.046013146613318057e+01,6.605849771532587056e+01
1.048013718205201528e+01,6.682587148525635712e+01
1.050014289797084821e+01,6.804458321302097090e+01
1.052014861388968292e+01,7.032325988399674088e+01
1.054015432980851585e+01,7.060266455642492645e+01
1.056016004572735056e+01,7.272350137547394411e+01
1.058016576164618527e+01,7.446220329178723318e+01
1.060017147756501821e+01,7.473323836291000077e+01
1.062017719348385292e+01,7.537123381332581573e+01
1.064018290940268585e+01,7.800959051293844482e+01
1.066018862532152056e+01,7.847238336545115089e+01
1.068019434124035527e+01,8.058458647560661348e+01
1.070020005715918820e+01,8.145374556492870965e+01
1.072020577307802292e+01,8.305523027198827890e+01
1.074021148899685585e+01,8.370952976481181906e+01
1.076021720491569056e+01,8.387575300129338984e+01
1.078022292083452349e+01,8.505933368032276576e+01
1.080022863675335820e+01,8.660127374081926632e+01
1.082023435267219291e+01,8.799269328549478075e+01
1.084024006859102585e+01,8.866437081042673185e+01
1.086024578450986056e+01,8.922588826758661185e+01
1.088025150042869349e+01,8.949575135543314275e+01
1.090025721634752820e+01,9.109487802354152564e+01
1.092026293226636113e+01,9.045437923548290371e+01
1.094026864818519584e+01,9.095750210392367308e+01
1.096027436410403055e+01,9.171125212215012823e+01
1.098028008002286349e+01,9.126571745870406005e+01
1.100028579594169820e+01,9.074993953982669836e+01
1.102029151186053113e+01,9.010841136756818059e+01
1.104029722777936584e+01,8.863023032350334063e+01
1.106030294369819877e+01,8.771786708313310044e+01
1.108030865961703348e+01,8.731389545384651285e+01
1.110031437553586819e+01,8.488452097365653515e+01
1.112032009145470113e+01,8.279782349799801011e+01
1.114032580737353584e+01,8.070754443159233915e+01
1.116033152329236877e+01,7.923767166770703341e+01
1.118033723921120348e+01,7.547963662201402713e+01
1.120034295513003642e+01,7.162056557620988428e+01
1.122034867104887113e+01,6.825089864341218515e+01
1.124035438696770584e+01,6.507507465380898282e+01
1.126036010288653877e+01,6.092327547491301232e+01
1.128036581880537348e+01,5.837592351641418276e+01
1.130037153472420641e+01,5.329705142572026944e+01
1.132037725064304112e+01,4.970778888638395898e+01
1.134038296656187583e+01,4.633796698579857321e+01
1.136038868248070877e+01,4.172332049707074475e+01
1.138039439839954348e+01,3.880703242866217550e+01
1.140040011431837641e+01,3.430086819802044573e+01
1.142040583023721112e+01,3.135845301975103183e+01
1.144041154615604405e+01,2.793233303442733018e+01
1.146041726207487876e+01,2.507495542666299215e+01
1.148042297799371170e+01,2.393516100336545094e+01
1.150042869391254641e+01,2.074398428671362282e+01
1.152043440983138112e+01,1.994992310761842091e+01
1.154044012575021405e+01,1.758908749589341269e+01
1.156044584166904876e+01,1.624073302305526312e+01
1.158045155758788169e+01,1.462970291957743463e+01
1.160045727350671640e+01,1.387126031775823343e+01
1.162046298942555111e+01,1.250016789283774621e+01
1.164046870534438405e+01,1.181999536686851648e+01
1.166047442126321876e+01,1.184469121656971247e+01
1.168048013718205169e+01,1.064740418893201479e+01
1.170048585310088640e+01,9.881784094372429550e+00
1.172049156901971934e+01,9.163241916886766703e+00
1.174049728493855405e+01,9.363275018876812794e+00
1.176050300085738698e+01,7.773144816221182474e+00
1.178050871677622169e+01,7.469010229048735461e+00
1.180051443269505640e+01,8.569113914683530453e+00
1.182052014861388933e+01,7.929392633285322844e+00
1.184052586453272404e+01,7.996851846879600600e+00
1.186053158045155698e+01,7.244433187009444275e+00
1.188053729637039169e+01,7.206546301475103888e+00
1.190054301228922640e+01,6.428491802498019325e+00
1.192054872820805933e+01,7.024301464305150233e+00
1.194055444412689404e+01,7.163584003406938017e+00
1.196056016004572697e+01,5.820278167193327690e+00
1.198056587596456168e+01,6.214541831060490296e+00
1.200057159188339639e+01,5.997473783072949871e+00
1.202057730780222933e+01,6.637948184925994255e+00
1.204058302372106226e+01,5.325191251663421887e+00
1.206058873963989697e+01,5.521537905012866787e+00
1.208059445555873168e+01,5.846249886624492298e+00
1.210060017147756461e+01,6.026065025722556534e+00
1.212060588739639932e+01,5.188420860867700490e+00
1.214061160331523226e+01,5.960565381315168665e+00
1.216061731923406697e+01,5.553940545717743760e+00
1.218062303515290168e+01,4.651352995652676015e+00
1.220062875107173461e+01,4.780858784878033951e+00
1.222063446699056932e+01,5.328608285452619775e+00
1.224064018290940226e+01,5.622633409934897131e+00
1.226064589882823697e+01,5.898552491064699588e+00
1.228065161474707168e+01,5.959565621684996373e+00
1.230065733066590461e+01,4.166909034743900619e+00
1.232066304658473754e+01,4.199908834322737761e+00
1.234066876250357225e+01,4.949668126934665402e+00
1.236067447842240696e+01,4.769928938718046574e+00
1.238068019434123990e+01,5.689425537551009882e+00
1.240068591026007461e+01,4.117444888363540834e+00
1.242069162617890754e+01,5.199689990507178727e+00
1.244069734209774225e+01,4.644197139689925535e+00
1.246070305801657696e+01,4.911815202666462099e+00
1.248070877393540989e+01,4.035428375129223255e+00
1.250071448985424460e+01,5.091560868079247015e+00
1.252072020577307754e+01,5.427099410091146936e+00
1.254072592169191225e+01,5.358887873168514560e+00
1.256073163761074696e+01,5.117162457094382333e+00
1.258073735352957989e+01,4.757500864583938949e+00
1.260074306944841460e+01,3.777227670619108579e+00
1.262074878536724754e+01,4.684402217818556480e+00
1.264075450128608225e+01,5.241482189097138367e+00
1.266076021720491518e+01,4.765539481400262289e+00
1.268076593312374989e+01,4.607440594838549508e+00
1.270077164904258282e+01,5.056288183180093654e+00
1.272077736496141753e+01,4.455320929731416690e+00
1.274078308088025224e+01,3.976401551746073348e+00
1.276078879679908518e+01,4.308767391388970580e+00
1.278079451271791989e+01,3.802371733238759433e+00
1.280080022863675282e+01,3.485396385942882702e+00
1.282080594455558753e+01,3.544272282493427184e+00
1.284081166047442224e+01,4.433728790693917787e+00
1.286081737639325517e+01,3.585016694347849420e+00
1.288082309231208988e+01,3.201464296911836982e+00
1.290082880823092282e+01,3.541642885697736443e+00
1.292083452414975753e+01,2.731342620925250486e+00
1.294084024006859224e+01,4.516472227548996798e+00
1.296084595598742517e+01,4.348921247515556310e+00
1.298085167190625810e+01,3.470600748584633077e+00
1.300085738782509281e+01,3.871869375202253938e+00
