angle,intensity
1.000000000000000000e+01,8.374158014750279211e-01
1.002000571591883471e+01,9.987924951198984269e-01
1.004001143183766764e+01,1.511161514105229031e+00
1.006001714775650235e+01,1.657590889555172531e+00
1.008002286367533529e+01,4.501733073566472343e-01
1.010002857959417000e+01,9.172613211354923024e-01
1.012003429551300293e+01,8.649414598344407068e-01
1.014004001143183764e+01,1.318081697420304232e+00
1.016004572735067235e+01,4.972162995596792756e-01
1.018005144326950528e+01,1.569828857120008525e+00
1.020005715918833999e+01,8.661371143072201795e-01
1.022006287510717293e+01,1.391947303310179684e+00
1.024006859102600764e+01,1.670468513032474789e+00
1.026007430694484057e+01,1.401019407416999929e+00
1.028008002286367528e+01,1.152117488608278784e+00
1.030008573878250999e+01,1.062031260319721282e+00
1.032009145470134293e+01,1.073015153408466205e+00
1.034009717062017764e+01,1.382971854837439007e+00
1.036010288653901057e+01,8.238693510152126365e-01
1.038010860245784528e+01,8.482429402420841313e-01
1.040011431837667999e+01,9.687703921930574946e-01
1.042012003429551292e+01,5.101105198274834551e-01
1.044012575021434763e+01,8.052867016912501619e-01
1.046013146613318057e+01,1.335605388734825372e+00
1.048013718205201528e+01,1.152620902712075512e+00
1.050014289797084821e+01,4.677598760592123206e-01
1.052014861388968292e+01,1.274782274604559396e+00
1.054015432980851585e+01,5.554509675462602214e-01
1.056016004572735056e+01,6.218473976835625638e-01
1.058016576164618527e+01,5.886593292031498947e-01
1.060017147756501821e+01,1.346055412499985060e+00
1.062017719348385292e+01,1.344144403651525099e+00
1.064018290940268585e+01,1.356944309635932600e+00
1.066018862532152056e+01,1.219379196689477141e+00
1.068019434124035527e+01,1.912749958810512574e+00
1.070020005715918820e+01,6.123942633721266571e-01
1.072020577307802292e+01,8.000495135528841173e-01
1.074021148899685585e+01,7.428035665439667312e-01
1.076021720491569056e+01,7.188505989040554489e-01
1.078022292083452349e+01,1.559685493112131560e+00
1.080022863675335820e+01,1.609755533214948686e+00
1.082023435267219291e+01,9.691250675547791182e-01
1.084024006859102585e+01,1.279995699710041013e+00
1.086024578450986056e+01,1.579470606494205676e+00
1.088025150042869349e+01,1.558116840330062924e+00
1.090025721634752820e+01,7.243490333939202053e-01
1.092026293226636113e+01,1.225982709550789362e+00
1.094026864818519584e+01,1.103002917244155112e+00
1.096027436410403055e+01,1.233709296921558840e+00
1.098028008002286349e+01,1.297614474844231092e+00
1.100028579594169820e+01,1.739984840356899820e+00
1.102029151186053113e+01,1.823330962252620147e+00
1.104029722777936584e+01,1.859202836583980112e+00
1.106030294369819877e+01,1.653418165172557242e+00
1.108030865961703348e+01,1.766993146656691493e+00
1.110031437553586819e+01,1.305995541529680670e+00
1.112032009145470113e+01,1.310797021996089162e+00
1.114032580737353584e+01,1.830547411962773374e+00
1.116033152329236877e+01,2.094680315618663080e+00
1.118033723921120348e+01,1.057815815403781112e+00
1.120034295513003642e+01,1.753590512806066481e+00
1.122034867104887113e+01,1.169066766552623315e+00
1.124035438696770584e+01,1.317444160263073538e+00
1.126036010288653877e+01,1.548890397258832152e+00
1.128036581880537348e+01,1.169299237673643743e+00
1.130037153472420641e+01,1.491778799956328783e+00
1.132037725064304112e+01,1.150428207526680513e+00
1.134038296656187583e+01,1.438847422456368097e+00
1.136038868248070877e+01,1.146050415426882463e+00
1.138039439839954348e+01,1.717431883377481761e+00
1.140040011431837641e+01,2.112736153849633869e+00
1.142040583023721112e+01,1.937359363879059382e+00
1.144041154615604405e+01,1.537703804913331584e+00
1.146041726207487876e+01,1.642283297817572763e+00
1.148042297799371170e+01,1.473335300270558257e+00
1.150042869391254641e+01,1.414053951479451454e+00
1.152043440983138112e+01,1.418408480659732351e+00
1.154044012575021405e+01,1.116298782829712621e+00
1.156044584166904876e+01,1.543059939481194576e+00
1.158045155758788169e+01,1.615591367832855951e+00
1.160045727350671640e+01,1.925991087489290043e+00
