angle,intensity
1.000000000000000000e+01,3.306430114525478192e+00
1.002000571591883471e+01,1.019636671286074581e+01
1.004001143183766764e+01,1.099614212593898088e+01
1.006001714775650235e+01,1.149782081155773383e+01
1.008002286367533529e+01,1.136719024051574323e+01
1.010002857959417000e+01,1.100054766901741310e+01
1.012003429551300293e+01,1.192422841388338739e+01
1.014004001143183764e+01,1.239395682472421001e+01
1.016004572735067235e+01,1.181452258875263084e+01
1.018005144326950528e+01,1.186463684371756244e+01
1.020005715918833999e+01,1.229694698922867069e+01
1.022006287510717293e+01,1.271459908019453167e+01
1.024006859102600764e+01,1.235023538532144372e+01
1.026007430694484057e+01,1.312891453618109772e+01
1.028008002286367528e+01,1.273896443674835588e+01
1.030008573878250999e+01,1.296458329810709564e+01
1.032009145470134293e+01,1.343809920115266721e+01
1.034009717062017764e+01,1.435399162766166725e+01
1.036010288653901057e+01,1.323282729057285145e+01
1.038010860245784528e+01,1.433979621058901266e+01
1.040011431837667999e+01,1.353239901371289378e+01
1.042012003429551292e+01,1.373998109874027307e+01
1.044012575021434763e+01,1.447396930407054150e+01
1.046013146613318057e+01,1.506432240943673051e+01
1.048013718205201528e+01,1.493303590884187670e+01
1.050014289797084821e+01,1.466409117157868991e+01
1.052014861388968292e+01,1.428150585468007172e+01
1.054015432980851585e+01,1.518183213186967961e+01
1.056016004572735056e+01,1.535020729868678124e+01
1.058016576164618527e+01,1.528327951195900170e+01
1.060017147756501821e+01,1.562376328364081601e+01
1.062017719348385292e+01,1.543278419387035783e+01
1.064018290940268585e+01,1.639480635903857930e+01
1.066018862532152056e+01,1.615910186220652278e+01
1.068019434124035527e+01,1.536565064615572673e+01
1.070020005715918820e+01,1.621450131530924210e+01
1.072020577307802292e+01,1.668805975393685159e+01
1.074021148899685585e+01,1.594447857634279941e+01
1.076021720491569056e+01,1.634857480475715619e+01
1.078022292083452349e+01,1.650854347848397907e+01
1.080022863675335820e+01,1.589399252132231233e+01
1.082023435267219291e+01,1.653213348176324970e+01
1.084024006859102585e+01,1.592265036883290108e+01
1.086024578450986056e+01,1.619521751592301229e+01
1.088025150042869349e+01,1.567339077355076604e+01
1.090025721634752820e+01,1.582673919488872727e+01
1.092026293226636113e+01,1.621482292110999879e+01
1.094026864818519584e+01,1.547758133188107266e+01
1.096027436410403055e+01,1.526220736891887952e+01
1.098028008002286349e+01,1.496071260090536725e+01
1.100028579594169820e+01,1.530064509816106444e+01
1.102029151186053113e+01,1.464927189630370563e+01
1.104029722777936584e+01,1.345545067080229451e+01
1.106030294369819877e+01,1.362428861929962665e+01
1.108030865961703348e+01,1.376855309053493315e+01
1.110031437553586819e+01,1.395527442301785648e+01
