angle,intensity
1.000000000000000000e+01,6.520905352852048864e-01
1.002000571591883471e+01,5.053942697021280850e-01
1.004001143183766764e+01,7.640807812696568391e-01
1.006001714775650235e+01,9.464723958181620045e-01
1.008002286367533529e+01,6.189254278501183926e-01
1.010002857959417000e+01,9.099786881837241825e-01
1.012003429551300293e+01,9.211284905863987849e-01
1.014004001143183764e+01,8.940089523265527527e-01
1.016004572735067235e+01,9.811028306241903474e-01
1.018005144326950528e+01,1.520997865837873331e+00
1.020005715918833999e+01,1.027103090026526555e+00
1.022006287510717293e+01,1.918564716856135277e+00
1.024006859102600764e+01,7.769477791172685333e-01
1.026007430694484057e+01,9.195840469428429031e-01
1.028008002286367528e+01,1.177428555202610916e+00
1.030008573878250999e+01,4.197033190963261329e-01
1.032009145470134293e+01,1.764902363551354103e+00
1.034009717062017764e+01,1.624835341713187109e+00
1.036010288653901057e+01,1.103296570099493001e+00
1.038010860245784528e+01,4.735099756363648771e-01
1.040011431837667999e+01,4.080242166429429718e-01
1.042012003429551292e+01,9.753827071901062240e-01
1.044012575021434763e+01,8.371580724303455678e-01
1.046013146613318057e+01,1.547240882037908660e+00
1.048013718205201528e+01,7.768051420292180209e-01
1.050014289797084821e+01,7.734339659982976123e-01
1.052014861388968292e+01,1.355901433787237487e+00
1.054015432980851585e+01,1.273562568444447596e+00
1.056016004572735056e+01,1.469846378535718312e+00
1.058016576164618527e+01,5.306077394491153232e-01
1.060017147756501821e+01,1.299356646769400880e+00
1.062017719348385292e+01,8.650103641107018682e-01
1.064018290940268585e+01,1.259314804447660530e+00
1.066018862532152056e+01,6.132814513529369904e-01
1.068019434124035527e+01,1.236656603723166992e+00
1.070020005715918820e+01,1.014090084072150733e+00
1.072020577307802292e+01,9.613065736792394400e-01
1.074021148899685585e+01,1.307730772058629087e+00
1.076021720491569056e+01,1.891474390447391407e+00
1.078022292083452349e+01,1.795021936518997219e+00
1.080022863675335820e+01,8.104567678961247523e-01
1.082023435267219291e+01,9.983722086292389220e-01
1.084024006859102585e+01,1.335457992741611477e+00
1.086024578450986056e+01,1.365912507968169098e+00
1.088025150042869349e+01,9.908561067612612350e-01
1.090025721634752820e+01,7.796818849492372916e-01
