angle,intensity
1.000000000000000000e+01,6.051139515455554729e+00
1.002000571591883471e+01,5.891733624185269136e+00
1.004001143183766764e+01,6.204334291534435053e+00
1.006001714775650235e+01,5.574414127602100422e+00
1.008002286367533529e+01,5.230742783847313504e+00
1.010002857959417000e+01,6.172169370705203661e+00
1.012003429551300293e+01,6.063920871182924444e+00
1.014004001143183764e+01,6.036438615163326027e+00
1.016004572735067235e+01,5.804869463357759329e+00
1.018005144326950528e+01,6.251288683608837715e+00
1.020005715918833999e+01,6.119400734399082609e+00
1.022006287510717293e+01,5.865312163042797344e+00
1.024006859102600764e+01,5.543836071360315643e+00
1.026007430694484057e+01,6.163681772156613725e+00
1.028008002286367528e+01,5.744838924369396693e+00
1.030008573878250999e+01,6.055594592122540476e+00
1.032009145470134293e+01,5.405151054945752875e+00
1.034009717062017764e+01,5.986461572705236378e+00
1.036010288653901057e+01,5.292280906012279296e+00
1.038010860245784528e+01,6.177837131426207051e+00
1.040011431837667999e+01,5.934581543871987996e+00
1.042012003429551292e+01,5.635324688907067170e+00
1.044012575021434763e+01,5.684880149185639553e+00
1.046013146613318057e+01,5.068053565562767204e+00
1.048013718205201528e+01,5.931435302455467351e+00
1.050014289797084821e+01,5.317376976045411041e+00
1.052014861388968292e+01,5.720066118853583070e+00
1.054015432980851585e+01,5.734356213932418456e+00
1.056016004572735056e+01,5.175533485781793175e+00
1.058016576164618527e+01,5.776174202093848464e+00
1.060017147756501821e+01,5.734590211539142501e+00
1.062017719348385292e+01,5.374563871846294916e+00
1.064018290940268585e+01,5.242754890658674505e+00
1.066018862532152056e+01,5.321041186894850838e+00
1.068019434124035527e+01,5.645517533704168756e+00
1.070020005715918820e+01,5.187936271810036359e+00
1.072020577307802292e+01,5.670281173796174023e+00
1.074021148899685585e+01,6.029930426075683414e+00
1.076021720491569056e+01,5.572083977717742442e+00
1.078022292083452349e+01,6.194594778172122673e+00
1.080022863675335820e+01,6.519573803532908940e+00
1.082023435267219291e+01,4.843356715429679937e+00
1.084024006859102585e+01,5.840020460477981068e+00
1.086024578450986056e+01,5.018001183337670312e+00
1.088025150042869349e+01,4.832059855413614713e+00
1.090025721634752820e+01,5.357009595893213572e+00
1.092026293226636113e+01,5.914308104475223260e+00
1.094026864818519584e+01,5.554077734641451158e+00
1.096027436410403055e+01,6.073710879295305176e+00
1.098028008002286349e+01,4.862469726263798364e+00
1.100028579594169820e+01,5.428664850971901323e+00
1.102029151186053113e+01,5.727676810392046569e+00
1.104029722777936584e+01,5.008939652339362780e+00
1.106030294369819877e+01,5.227065133658305385e+00
1.108030865961703348e+01,5.422148968687281467e+00
1.110031437553586819e+01,6.051274916005457527e+00
1.112032009145470113e+01,5.893073832491728226e+00
1.114032580737353584e+01,5.417013085851635878e+00
1.116033152329236877e+01,5.513930557535835497e+00
1.118033723921120348e+01,6.225199616849866224e+00
1.120034295513003642e+01,5.263216973061119575e+00
1.122034867104887113e+01,5.475711727446579857e+00
1.124035438696770584e+01,5.649348244163989285e+00
1.126036010288653877e+01,5.518002520883439566e+00
1.128036581880537348e+01,4.902836071373094740e+00
1.130037153472420641e+01,5.935692490240906949e+00
1.132037725064304112e+01,5.906190816793393417e+00
1.134038296656187583e+01,5.335104528418424863e+00
1.136038868248070877e+01,5.664076957616678953e+00
1.138039439839954348e+01,5.212058379004503195e+00
1.140040011431837641e+01,6.071962072634176089e+00
1.142040583023721112e+01,4.963540434929360146e+00
1.144041154615604405e+01,5.205816888206512338e+00
1.146041726207487876e+01,5.086656999609536101e+00
1.148042297799371170e+01,5.091896401076460243e+00
1.150042869391254641e+01,4.783339025850553483e+00
1.152043440983138112e+01,4.774737004768152104e+00
1.154044012575021405e+01,5.830916977139072088e+00
1.156044584166904876e+01,5.220737737528770239e+00
1.158045155758788169e+01,4.727305193853000631e+00
1.160045727350671640e+01,5.816369883584307843e+00
1.162046298942555111e+01,4.976729740501362187e+00
1.164046870534438405e+01,5.778304673563294358e+00
1.166047442126321876e+01,5.329351961575056862e+00
1.168048013718205169e+01,5.443522099267473990e+00
1.170048585310088640e+01,4.970194324758811177e+00
1.172049156901971934e+01,5.400060000889570944e+00
1.174049728493855405e+01,5.329790142293157729e+00
1.176050300085738698e+01,5.070148803241258051e+00
1.178050871677622169e+01,5.082893471324145374e+00
1.180051443269505640e+01,5.641568226345299308e+00
1.182052014861388933e+01,4.606473586758333738e+00
1.184052586453272404e+01,4.596682711431817836e+00
1.186053158045155698e+01,5.102810853510402644e+00
1.188053729637039169e+01,6.046138150063380401e+00
1.190054301228922640e+01,4.967408349895984898e+00
1.192054872820805933e+01,5.441885461550625358e+00
1.194055444412689404e+01,5.022117769755145567e+00
1.196056016004572697e+01,5.108576883077075692e+00
1.198056587596456168e+01,4.732350537947589864e+00
1.200057159188339639e+01,5.225899805276788435e+00
1.202057730780222933e+01,5.061643090556534830e+00
1.204058302372106226e+01,5.362500930434594082e+00
1.206058873963989697e+01,4.678031701295188860e+00
1.208059445555873168e+01,4.992923499925384867e+00
1.210060017147756461e+01,5.976395917698520854e+00
1.212060588739639932e+01,5.057170494123087501e+00
1.214061160331523226e+01,4.458629817019545527e+00
1.216061731923406697e+01,5.277135860067669881e+00
1.218062303515290168e+01,5.320028021553270037e+00
1.220062875107173461e+01,4.819420807113673710e+00
1.222063446699056932e+01,4.870717855884809211e+00
1.224064018290940226e+01,5.246821663918133538e+00
1.226064589882823697e+01,4.946461551877572305e+00
1.228065161474707168e+01,4.312088901973307742e+00
1.230065733066590461e+01,5.279380330486779016e+00
1.232066304658473754e+01,4.686513051144572728e+00
1.234066876250357225e+01,4.861924699101120240e+00
1.236067447842240696e+01,5.472250125578167257e+00
1.238068019434123990e+01,5.535938277179964118e+00
1.240068591026007461e+01,4.419074580846044320e+00
1.242069162617890754e+01,5.522189744034287529e+00
1.244069734209774225e+01,4.980487996341756762e+00
1.246070305801657696e+01,5.185507227280663933e+00
1.248070877393540989e+01,5.118463945929383030e+00
1.250071448985424460e+01,5.098730711975745677e+00
1.252072020577307754e+01,5.467705016285648867e+00
1.254072592169191225e+01,5.384611091020969909e+00
1.256073163761074696e+01,5.055848905180521768e+00
1.258073735352957989e+01,4.332090091370119467e+00
1.260074306944841460e+01,4.574381224966357351e+00
