angle,intensity
1.000000000000000000e+01,5.922114338380369603e+00
1.002000571591883471e+01,6.368514975326379002e+00
1.004001143183766764e+01,5.615497148685808071e+00
1.006001714775650235e+01,6.284665756502905154e+00
1.008002286367533529e+01,6.132196724654919606e+00
1.010002857959417000e+01,6.499127495712125224e+00
1.012003429551300293e+01,6.149339325785209809e+00
1.014004001143183764e+01,6.398995467744605037e+00
1.016004572735067235e+01,5.761226116489265081e+00
1.018005144326950528e+01,6.179854844078835008e+00
1.020005715918833999e+01,5.155643448709595233e+00
1.022006287510717293e+01,6.507360663582859139e+00
1.024006859102600764e+01,6.457953586555622572e+00
1.026007430694484057e+01,6.222920504843718170e+00
1.028008002286367528e+01,5.960429976502556570e+00
1.030008573878250999e+01,5.424323887294632662e+00
1.032009145470134293e+01,5.880282910096498838e+00
1.034009717062017764e+01,6.437567164936372599e+00
1.036010288653901057e+01,5.710162023774882911e+00
1.038010860245784528e+01,6.439392311429081417e+00
1.040011431837667999e+01,5.554613460798171864e+00
1.042012003429551292e+01,5.659723140405484187e+00
1.044012575021434763e+01,5.679727108638744859e+00
1.046013146613318057e+01,5.296373611037950901e+00
1.048013718205201528e+01,5.867813967856303492e+00
1.050014289797084821e+01,5.995029370996777018e+00
1.052014861388968292e+01,6.583433494871261615e+00
1.054015432980851585e+01,5.503270182465261229e+00
1.056016004572735056e+01,6.163926106681245187e+00
1.058016576164618527e+01,6.381197356968769441e+00
1.060017147756501821e+01,6.366676720369650155e+00
1.062017719348385292e+01,5.527194225971037156e+00
1.064018290940268585e+01,4.957719417778049475e+00
1.066018862532152056e+01,6.114518219913746222e+00
1.068019434124035527e+01,5.579905567034288083e+00
1.070020005715918820e+01,5.026297864047162278e+00
1.072020577307802292e+01,5.682624665170008527e+00
1.074021148899685585e+01,5.669177495886701834e+00
1.076021720491569056e+01,5.275756430876883840e+00
1.078022292083452349e+01,6.005297327910950500e+00
1.080022863675335820e+01,5.472420890783821434e+00
1.082023435267219291e+01,5.674529261493995946e+00
1.084024006859102585e+01,5.452382754607076443e+00
1.086024578450986056e+01,5.407725187772367548e+00
1.088025150042869349e+01,5.658086908089174472e+00
1.090025721634752820e+01,5.755848202559445070e+00
1.092026293226636113e+01,5.554369207520805318e+00
1.094026864818519584e+01,6.270795269180002407e+00
1.096027436410403055e+01,5.428674928101088426e+00
1.098028008002286349e+01,5.022415263117508744e+00
1.100028579594169820e+01,4.863832222834678198e+00
1.102029151186053113e+01,5.481090095173160037e+00
1.104029722777936584e+01,4.791476068884879425e+00
1.106030294369819877e+01,5.898280865855454635e+00
1.108030865961703348e+01,5.240694057382578208e+00
1.110031437553586819e+01,5.281917036921933928e+00
1.112032009145470113e+01,5.867721772546552472e+00
1.114032580737353584e+01,5.409191682270499513e+00
1.116033152329236877e+01,5.754975050307741924e+00
1.118033723921120348e+01,5.532982543098530215e+00
1.120034295513003642e+01,4.672143627078065187e+00
1.122034867104887113e+01,5.073851996979517942e+00
1.124035438696770584e+01,5.327908079992137225e+00
1.126036010288653877e+01,4.954401900138799775e+00
1.128036581880537348e+01,5.635746515336252038e+00
1.130037153472420641e+01,6.017871549349794513e+00
1.132037725064304112e+01,5.611731844825882831e+00
1.134038296656187583e+01,5.416645030839019270e+00
1.136038868248070877e+01,5.612159167763048906e+00
1.138039439839954348e+01,5.406732599355621005e+00
1.140040011431837641e+01,4.724771205815025077e+00
1.142040583023721112e+01,5.521578388049247721e+00
1.144041154615604405e+01,6.081536492310681830e+00
1.146041726207487876e+01,5.312163918171351362e+00
1.148042297799371170e+01,4.524794342731022212e+00
1.150042869391254641e+01,5.815633527205307018e+00
1.152043440983138112e+01,5.657755987042920154e+00
1.154044012575021405e+01,4.830775598986542185e+00
1.156044584166904876e+01,5.641837548052334839e+00
