angle,intensity
1.000000000000000000e+01,3.499199689878716768e+00
1.002000571591883471e+01,3.726760283794364970e+00
1.004001143183766764e+01,4.071681645945931294e+00
1.006001714775650235e+01,3.538536354344060886e+00
1.008002286367533529e+01,3.560767164111955374e+00
1.010002857959417000e+01,2.867427950181580698e+00
1.012003429551300293e+01,3.132502083959706418e+00
1.014004001143183764e+01,3.600064194854554422e+00
1.016004572735067235e+01,3.580969445411310570e+00
1.018005144326950528e+01,4.180349605910061328e+00
1.020005715918833999e+01,2.649150191262800824e+00
1.022006287510717293e+01,3.715749858606308464e+00
1.024006859102600764e+01,3.197983810742455191e+00
1.026007430694484057e+01,3.189488473001546254e+00
1.028008002286367528e+01,2.784018774328166579e+00
1.030008573878250999e+01,2.733865215448286978e+00
1.032009145470134293e+01,2.882693003577789348e+00
1.034009717062017764e+01,3.096765714569076788e+00
1.036010288653901057e+01,4.040567775524547933e+00
1.038010860245784528e+01,3.761708921940166483e+00
1.040011431837667999e+01,2.898715670075552087e+00
1.042012003429551292e+01,3.559129990815378619e+00
1.044012575021434763e+01,2.978427999321319852e+00
1.046013146613318057e+01,4.158026969496567915e+00
1.048013718205201528e+01,3.700060446646920020e+00
1.050014289797084821e+01,3.661354364808367734e+00
1.052014861388968292e+01,3.501155887500527086e+00
1.054015432980851585e+01,3.565147466751122707e+00
1.056016004572735056e+01,3.448643980459611846e+00
1.058016576164618527e+01,3.304991299255933157e+00
1.060017147756501821e+01,3.013645620831816530e+00
1.062017719348385292e+01,3.604130585813829946e+00
1.064018290940268585e+01,2.833156054627793630e+00
1.066018862532152056e+01,2.752490242513298213e+00
1.068019434124035527e+01,3.070291440626120583e+00
1.070020005715918820e+01,4.046403611907541276e+00
1.072020577307802292e+01,3.355924549990902950e+00
1.074021148899685585e+01,2.805883814712346602e+00
1.076021720491569056e+01,3.358626285686176161e+00
1.078022292083452349e+01,3.118753400691210764e+00
1.080022863675335820e+01,4.202582677403569278e+00
1.082023435267219291e+01,3.072183000283571719e+00
1.084024006859102585e+01,3.987576888513603368e+00
1.086024578450986056e+01,3.633518440782763204e+00
1.088025150042869349e+01,4.098557577434848831e+00
1.090025721634752820e+01,3.243403843326900127e+00
1.092026293226636113e+01,3.574056177809997514e+00
1.094026864818519584e+01,3.347810144941971267e+00
1.096027436410403055e+01,2.729305860642690096e+00
1.098028008002286349e+01,3.496966495428016852e+00
1.100028579594169820e+01,3.232355700785469743e+00
1.102029151186053113e+01,2.945831914647910832e+00
1.104029722777936584e+01,3.709084143049656834e+00
1.106030294369819877e+01,3.698045613844177737e+00
1.108030865961703348e+01,3.488789859646144187e+00
1.110031437553586819e+01,3.644561013449199471e+00
1.112032009145470113e+01,2.630592662338256282e+00
1.114032580737353584e+01,3.051062222172570504e+00
1.116033152329236877e+01,3.371691652928778815e+00
1.118033723921120348e+01,3.265740943986314981e+00
1.120034295513003642e+01,4.008366059088323219e+00
1.122034867104887113e+01,3.552647802018429779e+00
1.124035438696770584e+01,3.729255894236857216e+00
1.126036010288653877e+01,3.417783763950241305e+00
1.128036581880537348e+01,3.762483982248641112e+00
1.130037153472420641e+01,2.905103277979912413e+00
1.132037725064304112e+01,3.395858379300024321e+00
