angle,intensity
1.000000000000000000e+01,4.028653762890089141e+00
1.002000571591883471e+01,2.822548092078485116e+00
1.004001143183766764e+01,4.264207006524891597e+00
1.006001714775650235e+01,3.809589332057049749e+00
1.008002286367533529e+01,3.788445576066095111e+00
1.010002857959417000e+01,3.644816777159336496e+00
1.012003429551300293e+01,3.697563037283905008e+00
1.014004001143183764e+01,3.033540426328237061e+00
1.016004572735067235e+01,3.660612978354397473e+00
1.018005144326950528e+01,4.159113565258882872e+00
1.020005715918833999e+01,3.079011724666986360e+00
1.022006287510717293e+01,2.874297260755032113e+00
1.024006859102600764e+01,3.188764019311195685e+00
1.026007430694484057e+01,3.406719379528965419e+00
1.028008002286367528e+01,3.418094578331732691e+00
1.030008573878250999e+01,3.239805432756081682e+00
1.032009145470134293e+01,3.018537125483100603e+00
1.034009717062017764e+01,3.625392808148448776e+00
1.036010288653901057e+01,3.786998077237949012e+00
1.038010860245784528e+01,3.639893020858743444e+00
1.040011431837667999e+01,2.971744284147560755e+00
1.042012003429551292e+01,3.644048803317910146e+00
1.044012575021434763e+01,3.779666204396944007e+00
1.046013146613318057e+01,3.867021327170787615e+00
1.048013718205201528e+01,3.561177082955522710e+00
1.050014289797084821e+01,3.606720438769733139e+00
1.052014861388968292e+01,3.577748747022737597e+00
1.054015432980851585e+01,3.680675392496844722e+00
1.056016004572735056e+01,3.654407636905913748e+00
1.058016576164618527e+01,3.046048430264435947e+00
1.060017147756501821e+01,4.108945776580677389e+00
1.062017719348385292e+01,3.130063676330216538e+00
1.064018290940268585e+01,3.933785236829957732e+00
1.066018862532152056e+01,3.317865192088308213e+00
1.068019434124035527e+01,2.821543470104273865e+00
1.070020005715918820e+01,4.349345242141038348e+00
1.072020577307802292e+01,3.775277917270493333e+00
1.074021148899685585e+01,3.718098377994627057e+00
1.076021720491569056e+01,2.909328348072873993e+00
1.078022292083452349e+01,4.085054068204829747e+00
1.080022863675335820e+01,3.301671906800553558e+00
1.082023435267219291e+01,3.727414262666506772e+00
1.084024006859102585e+01,3.911864677482284947e+00
1.086024578450986056e+01,3.866041531823836586e+00
1.088025150042869349e+01,2.924095984058761477e+00
1.090025721634752820e+01,3.975137297614118381e+00
1.092026293226636113e+01,3.717247906065501706e+00
1.094026864818519584e+01,3.859514155348692910e+00
1.096027436410403055e+01,4.254246115582000165e+00
1.098028008002286349e+01,3.291014422044301835e+00
1.100028579594169820e+01,3.503566849885903167e+00
1.102029151186053113e+01,3.634104568495820420e+00
1.104029722777936584e+01,3.640165235039366287e+00
1.106030294369819877e+01,3.933066889338354244e+00
1.108030865961703348e+01,3.950894091721677714e+00
1.110031437553586819e+01,4.270799654900854669e+00
1.112032009145470113e+01,4.145565219149514924e+00
1.114032580737353584e+01,3.583792558431877939e+00
1.116033152329236877e+01,4.376801267531725159e+00
1.118033723921120348e+01,3.734839213675522185e+00
1.120034295513003642e+01,4.640034649010081225e+00
1.122034867104887113e+01,4.380167664222573087e+00
1.124035438696770584e+01,4.374330569811651692e+00
1.126036010288653877e+01,4.278098453392960465e+00
1.128036581880537348e+01,3.865611228369729702e+00
1.130037153472420641e+01,5.062618356407527997e+00
1.132037725064304112e+01,4.395744020612381675e+00
1.134038296656187583e+01,5.277014796505076433e+00
1.136038868248070877e+01,4.531793540633751505e+00
1.138039439839954348e+01,4.850681287313062917e+00
1.140040011431837641e+01,5.457386897799857195e+00
1.142040583023721112e+01,4.731811525496206983e+00
1.144041154615604405e+01,5.359984574042838013e+00
1.146041726207487876e+01,4.976826748641948406e+00
1.148042297799371170e+01,5.219296738314513462e+00
1.150042869391254641e+01,5.440311878334960660e+00
1.152043440983138112e+01,5.513983207990333035e+00
1.154044012575021405e+01,5.660799631049600933e+00
1.156044584166904876e+01,6.408530870351539122e+00
1.158045155758788169e+01,5.290208885952446316e+00
1.160045727350671640e+01,6.667686093051527152e+00
1.162046298942555111e+01,5.786830504554204779e+00
1.164046870534438405e+01,6.177648146704138199e+00
1.166047442126321876e+01,5.925288652773170739e+00
1.168048013718205169e+01,6.937034893138372738e+00
1.170048585310088640e+01,6.638192214912217892e+00
1.172049156901971934e+01,6.520859808275390357e+00
1.174049728493855405e+01,6.919504566906918619e+00
1.176050300085738698e+01,6.866934955727845846e+00
1.178050871677622169e+01,6.788570868170648254e+00
1.180051443269505640e+01,6.832475633059424069e+00
1.182052014861388933e+01,7.573533927204628036e+00
1.184052586453272404e+01,7.981417333071675557e+00
1.186053158045155698e+01,7.767043122097221364e+00
1.188053729637039169e+01,8.391516947296551621e+00
1.190054301228922640e+01,8.002462490201018852e+00
1.192054872820805933e+01,8.107649211402982559e+00
1.194055444412689404e+01,8.378300224134628493e+00
1.196056016004572697e+01,9.015418235180614914e+00
1.198056587596456168e+01,8.968550331603459824e+00
1.200057159188339639e+01,9.005335626104589153e+00
1.202057730780222933e+01,9.041197100378951745e+00
1.204058302372106226e+01,9.548674237653127506e+00
1.206058873963989697e+01,9.640252794461311225e+00
1.208059445555873168e+01,9.555863994709437037e+00
1.210060017147756461e+01,1.002639015395281419e+01
1.212060588739639932e+01,1.054806965844190358e+01
1.214061160331523226e+01,1.068750326428741104e+01
1.216061731923406697e+01,1.012718599831762489e+01
1.218062303515290168e+01,1.145718946378571701e+01
1.220062875107173461e+01,1.089264290434872962e+01
1.222063446699056932e+01,1.106243961245894170e+01
1.224064018290940226e+01,1.198272925563657587e+01
1.226064589882823697e+01,1.108171885354038011e+01
1.228065161474707168e+01,1.183673293707365559e+01
1.230065733066590461e+01,1.265744707628570609e+01
1.232066304658473754e+01,1.184692891372866441e+01
1.234066876250357225e+01,1.260049860224468077e+01
1.236067447842240696e+01,1.301139683328523233e+01
1.238068019434123990e+01,1.286604452901161544e+01
1.240068591026007461e+01,1.367645833223325624e+01
1.242069162617890754e+01,1.371099992486429997e+01
1.244069734209774225e+01,1.423267107755173910e+01
1.246070305801657696e+01,1.465794401354417786e+01
1.248070877393540989e+01,1.502132537187350891e+01
1.250071448985424460e+01,1.528454305435349703e+01
1.252072020577307754e+01,1.586888682091937319e+01
1.254072592169191225e+01,1.657540718529662271e+01
1.256073163761074696e+01,1.632668283303376811e+01
1.258073735352957989e+01,1.639586142790641077e+01
1.260074306944841460e+01,1.601613825904392030e+01
1.262074878536724754e+01,1.686980353374206487e+01
1.264075450128608225e+01,1.756779144252037383e+01
1.266076021720491518e+01,1.746566585171162700e+01
1.268076593312374989e+01,1.820714027000844126e+01
1.270077164904258282e+01,1.833850093348826960e+01
1.272077736496141753e+01,1.866007068246353384e+01
1.274078308088025224e+01,1.927305355261722042e+01
1.276078879679908518e+01,2.064918913319476346e+01
1.278079451271791989e+01,1.960504595065722810e+01
1.280080022863675282e+01,2.076260500529937403e+01
1.282080594455558753e+01,2.134954055813388507e+01
1.284081166047442224e+01,2.145507234177289035e+01
