angle,intensity
1.000000000000000000e+01,6.889805207942989007e+00
1.002000571591883471e+01,5.414719491606291513e+00
1.004001143183766764e+01,6.587428769351427071e+00
1.006001714775650235e+01,6.177953167112138821e+00
1.008002286367533529e+01,6.414597417076264740e+00
1.010002857959417000e+01,6.483671625227756863e+00
1.012003429551300293e+01,5.582028617028970352e+00
1.014004001143183764e+01,4.978554031799998114e+00
1.016004572735067235e+01,6.454295250563244046e+00
1.018005144326950528e+01,6.075103716910443374e+00
1.020005715918833999e+01,5.638418629422194961e+00
1.022006287510717293e+01,4.890711102206795502e+00
1.024006859102600764e+01,5.981504576089245795e+00
1.026007430694484057e+01,5.473203985206931854e+00
1.028008002286367528e+01,6.668224640234614142e+00
1.030008573878250999e+01,5.191936479847669261e+00
1.032009145470134293e+01,6.440962749467066928e+00
1.034009717062017764e+01,6.039433329283112606e+00
1.036010288653901057e+01,6.603322172980972127e+00
1.038010860245784528e+01,6.373956831756141916e+00
1.040011431837667999e+01,5.963740867291602576e+00
1.042012003429551292e+01,6.318104640150757234e+00
1.044012575021434763e+01,5.005818832400277252e+00
1.046013146613318057e+01,6.549769572887300662e+00
1.048013718205201528e+01,6.649621481093880959e+00
1.050014289797084821e+01,6.479539103281012125e+00
1.052014861388968292e+01,6.592291035182663350e+00
1.054015432980851585e+01,6.453172902373408348e+00
1.056016004572735056e+01,5.654371944355110813e+00
1.058016576164618527e+01,6.250142874820699745e+00
1.060017147756501821e+01,6.253339224683633901e+00
1.062017719348385292e+01,4.868929011142864027e+00
1.064018290940268585e+01,5.909944230639259111e+00
1.066018862532152056e+01,5.367783141395355173e+00
1.068019434124035527e+01,5.658132294858726041e+00
1.070020005715918820e+01,5.239951184985170762e+00
1.072020577307802292e+01,5.795322809464170888e+00
1.074021148899685585e+01,5.048765995144768759e+00
1.076021720491569056e+01,6.226136444035423878e+00
1.078022292083452349e+01,5.288852292545058731e+00
1.080022863675335820e+01,6.155558283570978340e+00
1.082023435267219291e+01,5.501096009492659533e+00
1.084024006859102585e+01,5.222902391472818096e+00
1.086024578450986056e+01,6.624116818420358932e+00
1.088025150042869349e+01,5.852674455801374798e+00
1.090025721634752820e+01,4.984938363000769534e+00
1.092026293226636113e+01,6.094956276698563435e+00
1.094026864818519584e+01,5.680425915460737052e+00
1.096027436410403055e+01,5.601537834554108919e+00
1.098028008002286349e+01,5.505285872545371717e+00
1.100028579594169820e+01,5.944644115512335958e+00
1.102029151186053113e+01,5.513795942912938841e+00
1.104029722777936584e+01,4.913027186935575052e+00
1.106030294369819877e+01,4.857433906543491275e+00
1.108030865961703348e+01,4.934325218115743539e+00
1.110031437553586819e+01,6.160807062007950918e+00
1.112032009145470113e+01,6.533812348108181567e+00
1.114032580737353584e+01,5.519081857534331448e+00
1.116033152329236877e+01,5.653167067028866732e+00
1.118033723921120348e+01,5.298624603713127712e+00
1.120034295513003642e+01,5.519525437118528721e+00
1.122034867104887113e+01,6.273447045678872236e+00
1.124035438696770584e+01,6.014878903868789983e+00
1.126036010288653877e+01,4.982819970793431530e+00
1.128036581880537348e+01,5.589322417991088088e+00
1.130037153472420641e+01,5.205634244716746295e+00
1.132037725064304112e+01,5.664562824388327478e+00
1.134038296656187583e+01,4.964300916704589284e+00
1.136038868248070877e+01,6.373397388274255171e+00
1.138039439839954348e+01,4.749825076793416478e+00
1.140040011431837641e+01,6.372219220680151786e+00
1.142040583023721112e+01,4.583453191397364179e+00
1.144041154615604405e+01,4.882503509923951768e+00
1.146041726207487876e+01,6.442742271686168642e+00
1.148042297799371170e+01,6.423823195050537116e+00
1.150042869391254641e+01,6.202223741998338369e+00
1.152043440983138112e+01,4.729115138365722615e+00
1.154044012575021405e+01,4.900651373001562838e+00
1.156044584166904876e+01,5.220029391552066578e+00
1.158045155758788169e+01,4.726155223910738279e+00
1.160045727350671640e+01,6.035623203914415313e+00
1.162046298942555111e+01,4.592801623618250950e+00
1.164046870534438405e+01,5.296960219728324759e+00
