angle,intensity
1.000000000000000000e+01,7.248176898949441949e+00
1.002000571591883471e+01,6.375473048606975723e+00
1.004001143183766764e+01,6.377449945480515581e+00
1.006001714775650235e+01,7.085125434830191082e+00
1.008002286367533529e+01,7.207673613372469035e+00
1.010002857959417000e+01,6.848947062309909128e+00
1.012003429551300293e+01,5.762768953900827995e+00
1.014004001143183764e+01,6.059498828590195174e+00
1.016004572735067235e+01,6.714213211683184745e+00
1.018005144326950528e+01,6.471735128716860075e+00
1.020005715918833999e+01,6.831350332056087105e+00
1.022006287510717293e+01,6.585620988611740501e+00
1.024006859102600764e+01,6.259539121758639801e+00
1.026007430694484057e+01,7.195904898866507082e+00
1.028008002286367528e+01,6.493404249810030393e+00
1.030008573878250999e+01,7.389671052147087416e+00
1.032009145470134293e+01,7.086630524494750283e+00
1.034009717062017764e+01,6.555227530864150332e+00
1.036010288653901057e+01,6.822289589126661724e+00
1.038010860245784528e+01,6.781804741683550297e+00
1.040011431837667999e+01,7.085677159868351893e+00
1.042012003429551292e+01,6.725049619629247744e+00
1.044012575021434763e+01,6.495201240296819556e+00
1.046013146613318057e+01,6.436117843893006452e+00
1.048013718205201528e+01,7.421904895061512519e+00
1.050014289797084821e+01,6.410986612512464156e+00
1.052014861388968292e+01,7.294786150170182282e+00
1.054015432980851585e+01,6.310826091184210007e+00
1.056016004572735056e+01,6.974479565554113414e+00
1.058016576164618527e+01,6.190044646419213592e+00
1.060017147756501821e+01,6.795878589396906477e+00
1.062017719348385292e+01,7.281422054352866269e+00
1.064018290940268585e+01,7.350748269735563056e+00
1.066018862532152056e+01,7.538253252566265772e+00
1.068019434124035527e+01,6.713273564250831882e+00
1.070020005715918820e+01,6.954306123927574745e+00
1.072020577307802292e+01,6.838527612439895265e+00
1.074021148899685585e+01,6.937125455852946487e+00
1.076021720491569056e+01,7.464781728481939993e+00
1.078022292083452349e+01,7.097949976698124885e+00
1.080022863675335820e+01,6.553465069566047241e+00
1.082023435267219291e+01,7.989146715289076717e+00
1.084024006859102585e+01,7.186114746676391718e+00
1.086024578450986056e+01,7.639400535624565336e+00
1.088025150042869349e+01,6.892031999425908495e+00
1.090025721634752820e+01,7.424413123908740531e+00
1.092026293226636113e+01,7.165621393829859187e+00
1.094026864818519584e+01,6.612769805839638693e+00
1.096027436410403055e+01,7.376522714099992939e+00
1.098028008002286349e+01,7.226169064365496553e+00
1.100028579594169820e+01,7.632738784814769417e+00
1.102029151186053113e+01,7.105493190448494367e+00
1.104029722777936584e+01,7.639690879647849542e+00
1.106030294369819877e+01,8.112297282816744115e+00
1.108030865961703348e+01,6.884171654539207097e+00
1.110031437553586819e+01,7.957633562184299514e+00
1.112032009145470113e+01,7.932050027431643890e+00
1.114032580737353584e+01,7.402145891543412404e+00
1.116033152329236877e+01,8.092167406690485620e+00
1.118033723921120348e+01,7.460902428248644469e+00
1.120034295513003642e+01,8.450848349428113693e+00
1.122034867104887113e+01,8.209485675853557041e+00
1.124035438696770584e+01,8.006525683331625842e+00
1.126036010288653877e+01,8.027417977317393039e+00
1.128036581880537348e+01,8.156420620745512551e+00
1.130037153472420641e+01,7.791799108179838562e+00
1.132037725064304112e+01,7.560056457741925584e+00
1.134038296656187583e+01,8.543802016904745500e+00
1.136038868248070877e+01,8.020311108011560108e+00
1.138039439839954348e+01,7.216594887822738613e+00
1.140040011431837641e+01,7.887506103179445560e+00
1.142040583023721112e+01,7.580798085397228547e+00
1.144041154615604405e+01,8.607417515319522039e+00
1.146041726207487876e+01,7.671145317104092420e+00
1.148042297799371170e+01,7.936848649189693461e+00
1.150042869391254641e+01,7.821492576578392253e+00
1.152043440983138112e+01,7.514058708477577397e+00
1.154044012575021405e+01,8.039244915268410452e+00
1.156044584166904876e+01,8.356628628726486596e+00
1.158045155758788169e+01,8.128634085450009650e+00
1.160045727350671640e+01,7.494724039806378357e+00
1.162046298942555111e+01,8.348987250043535369e+00
1.164046870534438405e+01,7.448305979744647587e+00
1.166047442126321876e+01,7.963815768850712296e+00
1.168048013718205169e+01,8.206317915226653881e+00
1.170048585310088640e+01,8.371065679840469897e+00
1.172049156901971934e+01,7.932192714888124385e+00
1.174049728493855405e+01,7.875118066443613785e+00
1.176050300085738698e+01,7.550673745442033180e+00
1.178050871677622169e+01,7.719789169509905236e+00
1.180051443269505640e+01,7.500111523072451547e+00
1.182052014861388933e+01,7.708226546362264564e+00
1.184052586453272404e+01,7.144683908174360276e+00
1.186053158045155698e+01,8.237174348754606967e+00
1.188053729637039169e+01,7.459801083307468161e+00
1.190054301228922640e+01,7.488039224630417934e+00
1.192054872820805933e+01,6.902724510615255937e+00
1.194055444412689404e+01,6.853853615945269873e+00
1.196056016004572697e+01,6.852442877814178601e+00
1.198056587596456168e+01,6.957332800160942909e+00
1.200057159188339639e+01,7.466448914747509491e+00
1.202057730780222933e+01,7.532903234348510502e+00
1.204058302372106226e+01,7.085685415274530996e+00
1.206058873963989697e+01,6.872302195011352310e+00
1.208059445555873168e+01,6.323729455732078009e+00
1.210060017147756461e+01,7.451543055636030033e+00
1.212060588739639932e+01,6.856439493846083977e+00
1.214061160331523226e+01,6.638724274694829397e+00
1.216061731923406697e+01,7.053850992738349035e+00
1.218062303515290168e+01,6.602415969101100401e+00
1.220062875107173461e+01,6.935824305418440971e+00
1.222063446699056932e+01,6.507152999963515150e+00
1.224064018290940226e+01,7.333887145272091956e+00
1.226064589882823697e+01,6.423406772838627710e+00
1.228065161474707168e+01,6.844885214531002404e+00
1.230065733066590461e+01,6.494485758075620119e+00
1.232066304658473754e+01,6.372372914847305836e+00
1.234066876250357225e+01,7.057587409864144234e+00
1.236067447842240696e+01,6.643679709665874178e+00
1.238068019434123990e+01,7.104197671649298940e+00
1.240068591026007461e+01,7.443620793614424969e+00
1.242069162617890754e+01,6.451129223004098634e+00
1.244069734209774225e+01,6.741872657810962011e+00
1.246070305801657696e+01,6.084953677280251938e+00
1.248070877393540989e+01,6.721920112845543471e+00
1.250071448985424460e+01,7.569266658347299170e+00
1.252072020577307754e+01,7.300792000893557621e+00
1.254072592169191225e+01,6.564083834301436049e+00
1.256073163761074696e+01,6.297600466343734382e+00
