angle,intensity
1.000000000000000000e+01,4.123629315374198967e+00
1.002000571591883471e+01,7.357823754555356643e+00
1.004001143183766764e+01,6.911055536888036421e+00
1.006001714775650235e+01,7.229986199668399394e+00
1.008002286367533529e+01,6.785008378350725344e+00
1.010002857959417000e+01,7.526317973516427173e+00
1.012003429551300293e+01,6.900828163959680239e+00
1.014004001143183764e+01,6.696963389763379126e+00
1.016004572735067235e+01,7.382166384305059559e+00
1.018005144326950528e+01,6.506269950414230507e+00
1.020005715918833999e+01,7.252998674201224460e+00
1.022006287510717293e+01,6.949958370612188574e+00
1.024006859102600764e+01,7.467875576070050592e+00
1.026007430694484057e+01,7.617554268748609303e+00
1.028008002286367528e+01,7.448902075557127134e+00
1.030008573878250999e+01,8.003360609685035598e+00
1.032009145470134293e+01,7.611013149799280342e+00
1.034009717062017764e+01,8.370172012396704275e+00
1.036010288653901057e+01,7.490536021861187166e+00
1.038010860245784528e+01,7.421804708536647865e+00
1.040011431837667999e+01,8.337349208098505216e+00
1.042012003429551292e+01,7.561932064693913880e+00
1.044012575021434763e+01,7.516024003170087120e+00
1.046013146613318057e+01,6.809917959420833000e+00
1.048013718205201528e+01,7.607020143800555800e+00
1.050014289797084821e+01,7.467140057540730069e+00
1.052014861388968292e+01,7.711861456330741937e+00
1.054015432980851585e+01,6.977985989795470800e+00
1.056016004572735056e+01,7.196243517427459935e+00
1.058016576164618527e+01,6.773696162405475896e+00
1.060017147756501821e+01,6.493991696607897879e+00
1.062017719348385292e+01,5.872379204520719931e+00
1.064018290940268585e+01,6.507766976632371581e+00
1.066018862532152056e+01,6.263624545539064670e+00
1.068019434124035527e+01,6.379486351191166804e+00
1.070020005715918820e+01,6.040058952647656909e+00
1.072020577307802292e+01,5.773573179367287977e+00
1.074021148899685585e+01,5.157176090913889510e+00
1.076021720491569056e+01,4.799099270780618376e+00
1.078022292083452349e+01,5.086079943985311935e+00
1.080022863675335820e+01,5.009281433852487808e+00
1.082023435267219291e+01,4.810489214517922107e+00
1.084024006859102585e+01,5.263151586635428814e+00
1.086024578450986056e+01,5.509134001631066369e+00
1.088025150042869349e+01,4.863122743465195796e+00
1.090025721634752820e+01,5.471393564974878387e+00
1.092026293226636113e+01,5.674687893109157777e+00
1.094026864818519584e+01,5.085380203682391631e+00
1.096027436410403055e+01,5.061253526136278325e+00
1.098028008002286349e+01,4.859429923724219336e+00
1.100028579594169820e+01,4.984921789247129809e+00
1.102029151186053113e+01,4.978155683255739206e+00
1.104029722777936584e+01,5.221446850572791121e+00
1.106030294369819877e+01,5.302127678609064532e+00
1.108030865961703348e+01,4.671312500029879189e+00
1.110031437553586819e+01,6.086553532473333306e+00
1.112032009145470113e+01,5.250268113722861507e+00
1.114032580737353584e+01,5.382974400134886039e+00
1.116033152329236877e+01,4.624054066867853585e+00
1.118033723921120348e+01,6.127552609250118465e+00
1.120034295513003642e+01,4.969410655362881180e+00
1.122034867104887113e+01,5.061593215853881667e+00
1.124035438696770584e+01,5.853116914741731236e+00
1.126036010288653877e+01,5.762953935995791532e+00
1.128036581880537348e+01,5.606538480503003186e+00
1.130037153472420641e+01,6.213133151725518388e+00
1.132037725064304112e+01,6.077184049316239012e+00
1.134038296656187583e+01,5.789676831177525962e+00
1.136038868248070877e+01,6.793889175210615861e+00
1.138039439839954348e+01,5.797178368347083222e+00
1.140040011431837641e+01,6.015091024822970311e+00
1.142040583023721112e+01,6.517519354849813595e+00
1.144041154615604405e+01,6.801388715145517239e+00
1.146041726207487876e+01,6.821715057052776032e+00
1.148042297799371170e+01,6.294006727316689975e+00
1.150042869391254641e+01,7.202861095806614600e+00
1.152043440983138112e+01,6.952408779883581857e+00
1.154044012575021405e+01,6.637543632065140642e+00
1.156044584166904876e+01,7.051116228701465261e+00
1.158045155758788169e+01,7.172032032679906521e+00
1.160045727350671640e+01,7.728447444380897480e+00
1.162046298942555111e+01,7.455565913175693282e+00
1.164046870534438405e+01,8.180737822008016025e+00
1.166047442126321876e+01,7.897101925341974749e+00
1.168048013718205169e+01,7.726755329940520056e+00
1.170048585310088640e+01,8.951363830627485640e+00
1.172049156901971934e+01,8.526816978112385925e+00
