angle,intensity
1.000000000000000000e+01,3.493680240571177542e-01
1.002000571591883471e+01,1.066381187487655646e+00
1.004001143183766764e+01,2.083423516463937641e+00
1.006001714775650235e+01,2.655606841225081727e+00
1.008002286367533529e+01,1.448988650162351899e+00
1.010002857959417000e+01,1.981723538596090961e+00
1.012003429551300293e+01,1.205764709584163707e+00
1.014004001143183764e+01,2.414152947055953291e+00
1.016004572735067235e+01,2.852678713606144889e+00
1.018005144326950528e+01,2.521819768865125155e+00
1.020005715918833999e+01,1.299050112989964756e+00
1.022006287510717293e+01,1.315573340026406912e+00
1.024006859102600764e+01,1.396973930967463584e+00
1.026007430694484057e+01,3.059655973572936283e+00
1.028008002286367528e+01,2.567683476391899422e+00
1.030008573878250999e+01,2.451952032755455146e+00
1.032009145470134293e+01,2.573950106656837988e+00
1.034009717062017764e+01,1.982347796192209355e+00
1.036010288653901057e+01,1.648775957364328137e+00
1.038010860245784528e+01,2.654089300779551408e+00
1.040011431837667999e+01,2.727589968409807053e+00
1.042012003429551292e+01,3.362271752152250048e+00
1.044012575021434763e+01,2.476340543423797502e+00
1.046013146613318057e+01,2.594464665971585315e+00
1.048013718205201528e+01,1.940453591267348399e+00
1.050014289797084821e+01,2.551515160040782604e+00
1.052014861388968292e+01,1.961143950702266547e+00
1.054015432980851585e+01,3.544182325242222209e+00
1.056016004572735056e+01,3.814839512344615713e+00
1.058016576164618527e+01,2.790516868143827267e+00
1.060017147756501821e+01,3.488002182890870273e+00
1.062017719348385292e+01,2.624897974233781905e+00
1.064018290940268585e+01,3.005988421725301674e+00
1.066018862532152056e+01,3.838719708680392806e+00
1.068019434124035527e+01,3.693392362013817820e+00
1.070020005715918820e+01,4.110649068546897489e+00
1.072020577307802292e+01,3.213224003176035737e+00
1.074021148899685585e+01,2.872651567288404983e+00
1.076021720491569056e+01,2.377091139450703938e+00
1.078022292083452349e+01,3.892381891051090115e+00
1.080022863675335820e+01,4.093594738831707325e+00
1.082023435267219291e+01,2.604148134352910482e+00
1.084024006859102585e+01,4.130687020293082767e+00
1.086024578450986056e+01,3.652721247039980579e+00
1.088025150042869349e+01,3.219650815679634626e+00
1.090025721634752820e+01,4.135682739481170600e+00
1.092026293226636113e+01,4.557594705077010921e+00
1.094026864818519584e+01,2.845976303565919352e+00
1.096027436410403055e+01,4.387923650194465175e+00
1.098028008002286349e+01,3.296465298831651403e+00
1.100028579594169820e+01,4.000256353117033647e+00
1.102029151186053113e+01,4.639828627552062379e+00
1.104029722777936584e+01,3.800517924172180262e+00
1.106030294369819877e+01,4.561053208571000717e+00
1.108030865961703348e+01,4.826462650052313563e+00
1.110031437553586819e+01,3.838621867998578185e+00
1.112032009145470113e+01,4.823526629732985960e+00
1.114032580737353584e+01,3.826170578486739693e+00
1.116033152329236877e+01,3.856116021481203138e+00
1.118033723921120348e+01,4.262367268069826132e+00
1.120034295513003642e+01,3.527689041212645815e+00
1.122034867104887113e+01,4.881259751038787620e+00
1.124035438696770584e+01,5.480043138821871551e+00
1.126036010288653877e+01,4.983110186644088557e+00
1.128036581880537348e+01,4.161485194683537614e+00
1.130037153472420641e+01,3.843165859914307259e+00
1.132037725064304112e+01,4.567390541520514269e+00
1.134038296656187583e+01,4.398761325992638582e+00
1.136038868248070877e+01,4.380184432554099061e+00
1.138039439839954348e+01,4.672420295523547651e+00
1.140040011431837641e+01,4.083602078376704192e+00
1.142040583023721112e+01,5.520036276349736148e+00
1.144041154615604405e+01,4.912262778355121817e+00
1.146041726207487876e+01,4.890909920093103658e+00
1.148042297799371170e+01,4.480824581047777144e+00
1.150042869391254641e+01,4.257863229104991376e+00
1.152043440983138112e+01,4.795189902097472867e+00
1.154044012575021405e+01,4.880307237332579540e+00
1.156044584166904876e+01,5.397507064260310905e+00
1.158045155758788169e+01,5.149847679030346015e+00
1.160045727350671640e+01,4.738647597927184485e+00
1.162046298942555111e+01,5.424951205102028773e+00
1.164046870534438405e+01,4.756590586206157489e+00
1.166047442126321876e+01,4.659133191285864228e+00
1.168048013718205169e+01,4.382474301260342209e+00
1.170048585310088640e+01,4.706330144906423207e+00
1.172049156901971934e+01,4.084438941910335963e+00
1.174049728493855405e+01,5.723246906135490697e+00
1.176050300085738698e+01,4.657301414038827581e+00
1.178050871677622169e+01,4.230007199800340345e+00
1.180051443269505640e+01,4.134549417839957108e+00
1.182052014861388933e+01,5.439072370545821045e+00
1.184052586453272404e+01,5.653376929232347692e+00
1.186053158045155698e+01,6.139579231654280100e+00
1.188053729637039169e+01,5.014541701699305243e+00
1.190054301228922640e+01,4.366589713396438199e+00
1.192054872820805933e+01,5.410926949724158774e+00
1.194055444412689404e+01,4.534326802285826297e+00
1.196056016004572697e+01,5.179155620980290031e+00
1.198056587596456168e+01,5.263999346784828504e+00
1.200057159188339639e+01,5.317356284273174083e+00
1.202057730780222933e+01,4.420807480089931296e+00
1.204058302372106226e+01,4.323938398900105007e+00
1.206058873963989697e+01,5.909190814922281376e+00
1.208059445555873168e+01,5.688106113819562104e+00
1.210060017147756461e+01,5.414474046999320223e+00
1.212060588739639932e+01,3.988553806331464724e+00
1.214061160331523226e+01,5.670924830231764524e+00
1.216061731923406697e+01,4.690306521266328410e+00
1.218062303515290168e+01,3.943750117541871436e+00
1.220062875107173461e+01,4.428675862178926614e+00
1.222063446699056932e+01,4.427431985931817415e+00
1.224064018290940226e+01,4.735398017994369546e+00
1.226064589882823697e+01,3.552763573368640238e+00
1.228065161474707168e+01,5.172453066207864047e+00
1.230065733066590461e+01,3.918705054169286939e+00
1.232066304658473754e+01,4.874074645571265130e+00
1.234066876250357225e+01,4.405277034910474399e+00
1.236067447842240696e+01,4.683503269021295878e+00
1.238068019434123990e+01,4.334270630732479646e+00
1.240068591026007461e+01,3.790499289120806026e+00
1.242069162617890754e+01,4.786390921483607563e+00
1.244069734209774225e+01,4.928914625604145172e+00
1.246070305801657696e+01,4.239856523424625934e+00
1.248070877393540989e+01,4.868249813043006746e+00
1.250071448985424460e+01,4.997965142402682304e+00
1.252072020577307754e+01,5.324006276740164800e+00
1.254072592169191225e+01,5.487909634765895106e+00
1.256073163761074696e+01,5.190479603383329810e+00
1.258073735352957989e+01,5.297604125031452504e+00
1.260074306944841460e+01,5.304654219861682840e+00
1.262074878536724754e+01,4.162249228896926390e+00
1.264075450128608225e+01,6.025972641290263887e+00
1.266076021720491518e+01,4.421486811489137914e+00
1.268076593312374989e+01,5.277337280873813263e+00
1.270077164904258282e+01,6.170169902330307821e+00
1.272077736496141753e+01,5.234345543406271339e+00
1.274078308088025224e+01,5.315849379940619457e+00
1.276078879679908518e+01,5.744120749805297521e+00
1.278079451271791989e+01,5.942338912835268161e+00
1.280080022863675282e+01,6.497009243053182281e+00
1.282080594455558753e+01,7.040548039736943764e+00
1.284081166047442224e+01,5.632446013170858912e+00
1.286081737639325517e+01,5.976100164755251853e+00
1.288082309231208988e+01,6.988759109205112452e+00
1.290082880823092282e+01,7.083092034124996772e+00
1.292083452414975753e+01,6.158357900619657599e+00
1.294084024006859224e+01,7.824968830671913622e+00
1.296084595598742517e+01,7.050612174482827399e+00
1.298085167190625810e+01,7.318973666880716600e+00
1.300085738782509281e+01,7.158829002904741223e+00
1.302086310374392752e+01,7.936099111404735673e+00
1.304086881966276046e+01,7.153510648003364558e+00
1.306087453558159517e+01,6.991488777970112700e+00
1.308088025150042810e+01,6.966023269507378046e+00
1.310088596741926281e+01,8.143101704493510340e+00
1.312089168333809752e+01,8.988775492138492140e+00
1.314089739925693046e+01,9.194732872088712483e+00
1.316090311517576517e+01,9.368834201778568627e+00
1.318090883109459810e+01,8.367150213182004137e+00
1.320091454701343281e+01,8.068978223358335811e+00
1.322092026293226752e+01,9.608920699653289432e+00
1.324092597885110045e+01,8.482383454260393307e+00
1.326093169476993339e+01,8.595917687275997920e+00
1.328093741068876810e+01,1.042950434246734304e+01
1.330094312660760281e+01,1.078451560682071708e+01
1.332094884252643574e+01,1.000437473463261284e+01
1.334095455844527045e+01,1.039789431714307888e+01
1.336096027436410338e+01,1.088813974226744818e+01
1.338096599028293809e+01,1.106900852661468626e+01
1.340097170620177280e+01,1.053879238840622179e+01
1.342097742212060574e+01,1.029061456977441580e+01
1.344098313803944045e+01,1.040972688549273073e+01
1.346098885395827338e+01,1.149706414094811002e+01
1.348099456987710809e+01,1.088700229303396050e+01
1.350100028579594280e+01,1.173758176636178696e+01
1.352100600171477573e+01,1.203122999138711968e+01
1.354101171763361044e+01,1.198507709245662767e+01
1.356101743355244338e+01,1.318841711577472608e+01
1.358102314947127809e+01,1.211882877001361791e+01
1.360102886539011102e+01,1.303013108617562743e+01
1.362103458130894573e+01,1.276070181459374453e+01
1.364104029722777867e+01,1.353474625778184048e+01
1.366104601314661338e+01,1.265136191964752221e+01
1.368105172906544809e+01,1.272202787487774955e+01
1.370105744498428102e+01,1.339084816185005700e+01
1.372106316090311573e+01,1.311909350967757426e+01
1.374106887682194866e+01,1.301846333225235242e+01
1.376107459274078337e+01,1.285842725110991580e+01
1.378108030865961808e+01,1.429472554484990354e+01
1.380108602457845102e+01,1.275012941285924661e+01
1.382109174049728573e+01,1.306357009128268487e+01
1.384109745641611866e+01,1.199389499896548372e+01
1.386110317233495337e+01,1.343868280272576676e+01
1.388110888825378808e+01,1.270211690232890156e+01
1.390111460417262101e+01,1.266002965267273872e+01
1.392112032009145395e+01,1.105049406771786025e+01
1.394112603601028866e+01,1.131858778704359914e+01
1.396113175192912337e+01,9.878620392104416226e+00
1.398113746784795630e+01,9.430039271855012117e+00
1.400114318376679101e+01,9.114608096037693841e+00
1.402114889968562395e+01,9.254970488791656180e+00
1.404115461560445866e+01,7.713853922483668413e+00
1.406116033152329337e+01,7.775417032947927076e+00
1.408116604744212630e+01,7.217598858141342610e+00
1.410117176336095923e+01,7.397455410780470864e+00
1.412117747927979394e+01,5.158466352695071144e+00
1.414118319519862865e+01,5.838282204498987049e+00
1.416118891111746336e+01,5.368471406423206638e+00
1.418119462703629630e+01,4.665502726585883053e+00
1.420120034295512923e+01,4.838847082854838888e+00
1.422120605887396394e+01,3.610528126735276899e+00
1.424121177479279865e+01,4.917963342392949855e+00
1.426121749071163336e+01,3.467328033335760118e+00
1.428122320663046629e+01,4.078283540084647107e+00
1.430122892254929923e+01,4.557218440974780904e+00
1.432123463846813394e+01,4.327369505917877390e+00
1.434124035438696865e+01,3.685993372455725225e+00
1.436124607030580158e+01,4.088719687361743738e+00
1.438125178622463629e+01,2.491736073195869317e+00
1.440125750214346922e+01,2.755114016591974302e+00
1.442126321806230393e+01,3.731348237515880406e+00
1.444126893398113864e+01,2.575854484168811354e+00
1.446127464989997158e+01,2.407379948438366668e+00
1.448128036581880451e+01,2.415625008114137273e+00
1.450128608173763922e+01,3.013890325126038050e+00
1.452129179765647393e+01,3.437753387005627825e+00
1.454129751357530864e+01,2.305777647379413153e+00
1.456130322949414158e+01,3.975509181419524030e+00
1.458130894541297451e+01,3.971653144784760947e+00
1.460131466133180922e+01,2.496350105758248450e+00
