angle,intensity
1.000000000000000000e+01,3.623389406783852351e+00
1.002000571591883471e+01,5.126906032610246911e+00
1.004001143183766764e+01,5.278296698550903443e+00
1.006001714775650235e+01,4.768272636502907780e+00
1.008002286367533529e+01,5.189473352310502108e+00
1.010002857959417000e+01,5.029557687493922735e+00
1.012003429551300293e+01,5.350565622539559918e+00
1.014004001143183764e+01,4.688343699060908421e+00
1.016004572735067235e+01,5.551846650137342465e+00
1.018005144326950528e+01,6.404851108980539998e+00
1.020005715918833999e+01,4.954148886704637711e+00
1.022006287510717293e+01,6.091919505578447414e+00
1.024006859102600764e+01,5.312720577548846634e+00
1.026007430694484057e+01,5.376147187454344945e+00
1.028008002286367528e+01,6.200002635246570470e+00
1.030008573878250999e+01,6.135222004623130942e+00
1.032009145470134293e+01,5.893845772451798304e+00
1.034009717062017764e+01,5.749227796868695783e+00
1.036010288653901057e+01,6.212176668593602180e+00
1.038010860245784528e+01,6.052043384201022391e+00
1.040011431837667999e+01,6.336868758722398631e+00
1.042012003429551292e+01,6.381007270646033902e+00
1.044012575021434763e+01,7.572783777007670025e+00
1.046013146613318057e+01,6.971648807026026518e+00
1.048013718205201528e+01,7.621821498178920073e+00
1.050014289797084821e+01,7.057511059115236129e+00
1.052014861388968292e+01,7.725666960744940859e+00
1.054015432980851585e+01,7.519416447215529153e+00
1.056016004572735056e+01,8.027895970111392998e+00
1.058016576164618527e+01,7.647561266386579959e+00
1.060017147756501821e+01,8.219257952061932215e+00
1.062017719348385292e+01,7.785860850373190090e+00
1.064018290940268585e+01,7.306820695085656681e+00
1.066018862532152056e+01,8.247172718143159997e+00
1.068019434124035527e+01,7.820999182431498831e+00
1.070020005715918820e+01,7.930260958898481150e+00
1.072020577307802292e+01,8.610414845717629717e+00
1.074021148899685585e+01,8.254779425243251367e+00
1.076021720491569056e+01,9.112289759731286409e+00
1.078022292083452349e+01,8.826243369416413742e+00
1.080022863675335820e+01,8.873914512465487903e+00
1.082023435267219291e+01,9.686018688649612685e+00
1.084024006859102585e+01,8.955291450909269813e+00
1.086024578450986056e+01,9.478771151563222475e+00
1.088025150042869349e+01,1.004945378281019863e+01
1.090025721634752820e+01,1.024256614118287168e+01
1.092026293226636113e+01,9.993419820206835169e+00
1.094026864818519584e+01,9.480454257376280225e+00
1.096027436410403055e+01,1.015616563644204362e+01
1.098028008002286349e+01,9.723697531353323598e+00
1.100028579594169820e+01,9.913780411958930117e+00
1.102029151186053113e+01,1.064946804969451577e+01
1.104029722777936584e+01,1.148784084285038176e+01
1.106030294369819877e+01,1.074513901910530578e+01
1.108030865961703348e+01,1.126189819217992572e+01
1.110031437553586819e+01,1.093514069148252510e+01
1.112032009145470113e+01,1.234217192870440627e+01
1.114032580737353584e+01,1.240714536694433079e+01
1.116033152329236877e+01,1.264647098208591203e+01
1.118033723921120348e+01,1.226970124214123281e+01
1.120034295513003642e+01,1.188375112156471936e+01
1.122034867104887113e+01,1.328588002169690441e+01
1.124035438696770584e+01,1.244511271127460184e+01
1.126036010288653877e+01,1.331470829764886865e+01
1.128036581880537348e+01,1.384301185272376422e+01
1.130037153472420641e+01,1.325741611242447071e+01
1.132037725064304112e+01,1.395482726747831137e+01
1.134038296656187583e+01,1.387342358624132110e+01
1.136038868248070877e+01,1.447552129979876234e+01
1.138039439839954348e+01,1.532105170519482229e+01
1.140040011431837641e+01,1.514403456720911834e+01
1.142040583023721112e+01,1.534628528600931929e+01
1.144041154615604405e+01,1.533351950826988030e+01
1.146041726207487876e+01,1.571152110729803297e+01
1.148042297799371170e+01,1.636096633941090062e+01
1.150042869391254641e+01,1.553536824511159331e+01
1.152043440983138112e+01,1.666129373399880009e+01
1.154044012575021405e+01,1.687514929524100182e+01
1.156044584166904876e+01,1.647014589761307946e+01
1.158045155758788169e+01,1.732535221646186230e+01
1.160045727350671640e+01,1.720089624736183609e+01
1.162046298942555111e+01,1.859482660815957544e+01
1.164046870534438405e+01,1.791124876935367993e+01
1.166047442126321876e+01,1.917129614826058770e+01
1.168048013718205169e+01,1.914744172418846802e+01
1.170048585310088640e+01,1.969352576573312419e+01
1.172049156901971934e+01,1.958946100659503742e+01
1.174049728493855405e+01,2.064803296694747559e+01
1.176050300085738698e+01,2.046578022651097939e+01
1.178050871677622169e+01,2.080392789778807838e+01
1.180051443269505640e+01,2.136282598125692544e+01
1.182052014861388933e+01,2.145301396782545211e+01
1.184052586453272404e+01,2.153800528964165295e+01
1.186053158045155698e+01,2.189010980858672184e+01
1.188053729637039169e+01,2.275365665709098195e+01
1.190054301228922640e+01,2.298254703748089867e+01
1.192054872820805933e+01,2.339285925885254613e+01
1.194055444412689404e+01,2.350842914995330801e+01
1.196056016004572697e+01,2.453170044461802846e+01
1.198056587596456168e+01,2.417489662969472519e+01
1.200057159188339639e+01,2.471297877176657565e+01
1.202057730780222933e+01,2.511355426722746742e+01
1.204058302372106226e+01,2.437538060496567383e+01
1.206058873963989697e+01,2.551016992787566551e+01
1.208059445555873168e+01,2.529706369836539537e+01
1.210060017147756461e+01,2.561159872337786325e+01
1.212060588739639932e+01,2.596389622144258169e+01
1.214061160331523226e+01,2.606141396870900095e+01
1.216061731923406697e+01,2.536701541575522967e+01
1.218062303515290168e+01,2.595804590729589378e+01
1.220062875107173461e+01,2.556177523130608975e+01
