angle,intensity
1.000000000000000000e+01,6.719990722256072857e+00
1.002000571591883471e+01,5.731792253122907965e+00
1.004001143183766764e+01,6.110482313565621659e+00
1.006001714775650235e+01,6.574739211966555530e+00
1.008002286367533529e+01,6.786566152747631975e+00
1.010002857959417000e+01,5.294694571034092689e+00
1.012003429551300293e+01,6.610837672123579090e+00
1.014004001143183764e+01,6.192213619180962247e+00
1.016004572735067235e+01,5.553037248135939130e+00
1.018005144326950528e+01,5.978240866783004037e+00
1.020005715918833999e+01,6.031938664225856783e+00
1.022006287510717293e+01,6.269459422462686504e+00
1.024006859102600764e+01,6.670238684567385334e+00
1.026007430694484057e+01,5.878403603582646575e+00
1.028008002286367528e+01,5.198210893442652747e+00
1.030008573878250999e+01,6.601625214458261226e+00
1.032009145470134293e+01,5.944461743243795837e+00
1.034009717062017764e+01,6.821093001399773925e+00
1.036010288653901057e+01,5.777925361034980334e+00
1.038010860245784528e+01,6.359690300836575716e+00
1.040011431837667999e+01,6.099392740821385495e+00
1.042012003429551292e+01,5.931516863702167797e+00
1.044012575021434763e+01,5.998418159911995673e+00
1.046013146613318057e+01,5.813596137012325471e+00
1.048013718205201528e+01,5.481204537048015801e+00
1.050014289797084821e+01,6.211105598211906553e+00
1.052014861388968292e+01,6.461066199636446683e+00
1.054015432980851585e+01,6.092351330421168498e+00
1.056016004572735056e+01,5.621030005844886546e+00
1.058016576164618527e+01,6.222934647803841202e+00
1.060017147756501821e+01,5.217961709383262203e+00
1.062017719348385292e+01,5.681846020029208688e+00
1.064018290940268585e+01,5.993453926010642974e+00
1.066018862532152056e+01,5.982411065861962030e+00
1.068019434124035527e+01,5.908477875403162827e+00
1.070020005715918820e+01,5.516697493909168415e+00
1.072020577307802292e+01,5.934092570176778381e+00
1.074021148899685585e+01,5.759950596649137111e+00
1.076021720491569056e+01,5.703904710475818263e+00
1.078022292083452349e+01,6.466588606734397615e+00
1.080022863675335820e+01,5.668496688649043769e+00
1.082023435267219291e+01,6.619497738648977503e+00
1.084024006859102585e+01,5.985242484506592575e+00
1.086024578450986056e+01,6.174283416228517396e+00
1.088025150042869349e+01,6.104835779978127874e+00
1.090025721634752820e+01,6.490401494133314131e+00
1.092026293226636113e+01,6.599916696763663992e+00
1.094026864818519584e+01,6.054931645142845653e+00
1.096027436410403055e+01,5.630694413241412732e+00
1.098028008002286349e+01,6.302100369696495896e+00
1.100028579594169820e+01,5.562604941021023208e+00
1.102029151186053113e+01,6.151634744176103453e+00
1.104029722777936584e+01,6.322719146526750045e+00
1.106030294369819877e+01,5.883472069528166593e+00
1.108030865961703348e+01,5.646121172960685719e+00
1.110031437553586819e+01,6.476333181007648321e+00
1.112032009145470113e+01,5.817939836305657586e+00
1.114032580737353584e+01,5.795959823215985018e+00
1.116033152329236877e+01,6.856253662833470486e+00
1.118033723921120348e+01,6.856355964629742061e+00
1.120034295513003642e+01,5.991639330387020124e+00
1.122034867104887113e+01,6.539551565933860999e+00
1.124035438696770584e+01,6.386247436138219769e+00
1.126036010288653877e+01,6.331180512140587524e+00
1.128036581880537348e+01,6.738307904902532286e+00
1.130037153472420641e+01,6.356090483577667705e+00
1.132037725064304112e+01,6.098103836457628546e+00
1.134038296656187583e+01,6.559664482604151026e+00
1.136038868248070877e+01,6.117133358299209789e+00
1.138039439839954348e+01,6.820665189725112043e+00
1.140040011431837641e+01,6.601684710950968871e+00
1.142040583023721112e+01,7.205726582900608967e+00
1.144041154615604405e+01,6.084117421301252548e+00
1.146041726207487876e+01,6.222194898339020064e+00
1.148042297799371170e+01,6.548282040386951941e+00
1.150042869391254641e+01,6.465371674296706672e+00
1.152043440983138112e+01,7.279017157394358506e+00
1.154044012575021405e+01,6.197419963276280086e+00
1.156044584166904876e+01,7.076573018637750678e+00
1.158045155758788169e+01,7.404374187261661078e+00
1.160045727350671640e+01,6.915260878001929790e+00
1.162046298942555111e+01,7.013131505892803652e+00
1.164046870534438405e+01,7.420440193105768856e+00
1.166047442126321876e+01,7.208276022273683026e+00
1.168048013718205169e+01,7.734021886030340909e+00
1.170048585310088640e+01,7.664663276421483928e+00
1.172049156901971934e+01,7.164459539805314137e+00
1.174049728493855405e+01,7.297205896195522179e+00
1.176050300085738698e+01,7.826424649044759541e+00
1.178050871677622169e+01,6.922619268808867687e+00
1.180051443269505640e+01,7.249850776681075359e+00
1.182052014861388933e+01,8.065225386749004244e+00
1.184052586453272404e+01,7.766501695525954929e+00
1.186053158045155698e+01,7.281661778962538634e+00
1.188053729637039169e+01,7.412997887560760724e+00
1.190054301228922640e+01,7.048101980823034296e+00
1.192054872820805933e+01,7.893333876842570263e+00
1.194055444412689404e+01,8.128953027655096975e+00
1.196056016004572697e+01,7.659069151149458854e+00
1.198056587596456168e+01,7.775503565380320836e+00
1.200057159188339639e+01,8.202220211374887882e+00
1.202057730780222933e+01,8.704212612962194839e+00
1.204058302372106226e+01,8.372416043546092368e+00
1.206058873963989697e+01,7.559016800948478831e+00
1.208059445555873168e+01,9.021365513467248576e+00
1.210060017147756461e+01,8.085562014016264953e+00
1.212060588739639932e+01,8.504468083915625698e+00
1.214061160331523226e+01,8.847064019047683914e+00
1.216061731923406697e+01,8.520710640370134925e+00
1.218062303515290168e+01,8.440043382766601709e+00
1.220062875107173461e+01,8.954316085486670573e+00
1.222063446699056932e+01,9.756209648515419275e+00
1.224064018290940226e+01,8.726676166957819447e+00
1.226064589882823697e+01,8.790768196151095282e+00
1.228065161474707168e+01,8.947481767069964675e+00
1.230065733066590461e+01,8.620010956802959257e+00
1.232066304658473754e+01,9.555104988422090884e+00
1.234066876250357225e+01,8.731813531008203455e+00
1.236067447842240696e+01,9.785326952874902062e+00
1.238068019434123990e+01,9.582849881914881962e+00
1.240068591026007461e+01,9.465347379110820469e+00
1.242069162617890754e+01,9.809207731765818394e+00
1.244069734209774225e+01,1.019865734287494519e+01
1.246070305801657696e+01,1.039132611258359873e+01
1.248070877393540989e+01,1.030582395622078806e+01
1.250071448985424460e+01,1.043480286163964443e+01
1.252072020577307754e+01,1.055674654866373174e+01
1.254072592169191225e+01,1.084340338903384016e+01
1.256073163761074696e+01,1.006110320347043796e+01
1.258073735352957989e+01,1.114686811823990453e+01
1.260074306944841460e+01,1.155558263325601942e+01
1.262074878536724754e+01,1.144082089452950690e+01
1.264075450128608225e+01,1.136377944129979944e+01
1.266076021720491518e+01,1.150718691740426536e+01
1.268076593312374989e+01,1.101765101478963871e+01
1.270077164904258282e+01,1.113299431318177035e+01
1.272077736496141753e+01,1.131175534387992343e+01
1.274078308088025224e+01,1.237789077718417197e+01
1.276078879679908518e+01,1.227543109955033884e+01
1.278079451271791989e+01,1.329754116735003677e+01
1.280080022863675282e+01,1.240938729934208240e+01
1.282080594455558753e+01,1.316541453662055261e+01
1.284081166047442224e+01,1.328271436846715403e+01
1.286081737639325517e+01,1.242953302467264720e+01
1.288082309231208988e+01,1.314824029917743431e+01
1.290082880823092282e+01,1.363407976562035628e+01
1.292083452414975753e+01,1.327819478817063192e+01
1.294084024006859224e+01,1.405302423177199245e+01
1.296084595598742517e+01,1.426902997926527306e+01
1.298085167190625810e+01,1.363630665270929221e+01
1.300085738782509281e+01,1.361684979256352435e+01
1.302086310374392752e+01,1.310555432443839585e+01
1.304086881966276046e+01,1.397057900244294792e+01
1.306087453558159517e+01,1.412388803239940671e+01
1.308088025150042810e+01,1.411629355818815235e+01
1.310088596741926281e+01,1.400588179097367458e+01
1.312089168333809752e+01,1.434723841186327320e+01
1.314089739925693046e+01,1.374411827074511194e+01
1.316090311517576517e+01,1.328160244991279448e+01
1.318090883109459810e+01,1.433959421775710652e+01
1.320091454701343281e+01,1.245592052111601689e+01
1.322092026293226752e+01,1.328376399010759101e+01
1.324092597885110045e+01,1.285684576543406799e+01
1.326093169476993339e+01,1.228146723427538056e+01
1.328093741068876810e+01,1.155224639072136128e+01
1.330094312660760281e+01,1.147669486546178064e+01
1.332094884252643574e+01,1.118339595918010687e+01
1.334095455844527045e+01,1.122392190994573546e+01
1.336096027436410338e+01,1.100109197220291435e+01
1.338096599028293809e+01,9.535736176156117239e+00
1.340097170620177280e+01,1.004745972359469874e+01
1.342097742212060574e+01,9.233915812401372492e+00
1.344098313803944045e+01,8.665724206174409971e+00
1.346098885395827338e+01,8.009495708242639012e+00
1.348099456987710809e+01,8.417887966228244423e+00
1.350100028579594280e+01,7.651975273269644440e+00
1.352100600171477573e+01,7.395986766539643043e+00
1.354101171763361044e+01,6.798157161768438428e+00
1.356101743355244338e+01,6.801992504099791503e+00
1.358102314947127809e+01,7.157769241058664633e+00
1.360102886539011102e+01,6.736365360639636535e+00
1.362103458130894573e+01,6.289130852075599520e+00
1.364104029722777867e+01,6.049608335608617438e+00
1.366104601314661338e+01,5.479733568805201571e+00
1.368105172906544809e+01,5.856528345255485490e+00
1.370105744498428102e+01,5.868831691611863910e+00
1.372106316090311573e+01,5.055692635443518768e+00
1.374106887682194866e+01,5.888484989868686625e+00
1.376107459274078337e+01,5.842761643721239295e+00
1.378108030865961808e+01,4.883395598424229433e+00
1.380108602457845102e+01,5.978352318277193156e+00
1.382109174049728573e+01,5.215504297354577545e+00
1.384109745641611866e+01,5.328397284811686951e+00
1.386110317233495337e+01,5.434927356744942983e+00
1.388110888825378808e+01,5.420126749558852985e+00
1.390111460417262101e+01,5.500397800957875560e+00
1.392112032009145395e+01,4.766427271134523025e+00
1.394112603601028866e+01,5.163631142975157573e+00
1.396113175192912337e+01,5.153275873059022238e+00
1.398113746784795630e+01,5.312992308609080894e+00
1.400114318376679101e+01,5.294657532743931583e+00
1.402114889968562395e+01,5.897870486183752980e+00
1.404115461560445866e+01,4.863275412559540101e+00
1.406116033152329337e+01,4.784377984140549600e+00
1.408116604744212630e+01,5.342708190095104115e+00
1.410117176336095923e+01,5.261394086803258929e+00
1.412117747927979394e+01,5.268321216251015571e+00
1.414118319519862865e+01,5.614828876665285406e+00
1.416118891111746336e+01,5.146764001424794621e+00
1.418119462703629630e+01,5.634156575293928881e+00
1.420120034295512923e+01,4.181303372682478425e+00
1.422120605887396394e+01,4.872158129407301530e+00
1.424121177479279865e+01,4.825212880021826578e+00
1.426121749071163336e+01,5.123540651730444040e+00
1.428122320663046629e+01,5.141473313743498252e+00
1.430122892254929923e+01,4.844204549939910898e+00
1.432123463846813394e+01,4.736106327890658108e+00
1.434124035438696865e+01,4.569468862690536426e+00
1.436124607030580158e+01,4.704659400578531603e+00
1.438125178622463629e+01,4.266159487071140788e+00
1.440125750214346922e+01,4.551570426962372906e+00
1.442126321806230393e+01,3.932938988049295759e+00
1.444126893398113864e+01,4.037570387292062968e+00
1.446127464989997158e+01,4.380843878939158387e+00
1.448128036581880451e+01,4.826077521768493028e+00
1.450128608173763922e+01,4.806580055570337073e+00
1.452129179765647393e+01,4.766560615752680974e+00
1.454129751357530864e+01,4.724098910200297041e+00
1.456130322949414158e+01,5.335882882732648547e+00
1.458130894541297451e+01,5.299278242043848230e+00
1.460131466133180922e+01,4.483628422200030883e+00
1.462132037725064393e+01,4.664152432899614453e+00
