angle,intensity
1.000000000000000000e+01,3.882239857551422091e+00
1.002000571591883471e+01,3.650593322278400166e+00
1.004001143183766764e+01,3.095465746497163106e+00
1.006001714775650235e+01,4.043919544762402118e+00
1.008002286367533529e+01,3.668989597529870750e+00
1.010002857959417000e+01,2.889803629991721579e+00
1.012003429551300293e+01,3.043025149655663064e+00
1.014004001143183764e+01,3.190971982537730955e+00
1.016004572735067235e+01,3.958559954544218940e+00
1.018005144326950528e+01,3.823248798737929999e+00
1.020005715918833999e+01,3.521513057875711006e+00
1.022006287510717293e+01,2.684661769580672264e+00
1.024006859102600764e+01,3.362627217288058024e+00
1.026007430694484057e+01,3.426226015183725160e+00
1.028008002286367528e+01,3.927391669395625229e+00
1.030008573878250999e+01,3.229849195632665371e+00
1.032009145470134293e+01,3.025106177702614918e+00
1.034009717062017764e+01,3.553959566404238934e+00
1.036010288653901057e+01,3.929188400767024358e+00
1.038010860245784528e+01,2.839696558002311022e+00
1.040011431837667999e+01,3.672165616270881117e+00
1.042012003429551292e+01,3.620587809592306527e+00
1.044012575021434763e+01,2.951089990088990866e+00
1.046013146613318057e+01,3.849741956893117489e+00
1.048013718205201528e+01,2.772182725240090129e+00
1.050014289797084821e+01,3.660535989226228804e+00
1.052014861388968292e+01,3.305466869648498562e+00
1.054015432980851585e+01,2.876069292245477804e+00
1.056016004572735056e+01,3.629827069897546998e+00
1.058016576164618527e+01,4.177293064410980250e+00
1.060017147756501821e+01,3.455360447071668339e+00
1.062017719348385292e+01,3.085182031049427120e+00
1.064018290940268585e+01,2.828069667876856208e+00
1.066018862532152056e+01,3.561881028483679046e+00
1.068019434124035527e+01,2.856101552563519608e+00
1.070020005715918820e+01,3.481717668616623129e+00
1.072020577307802292e+01,3.525132689990755352e+00
1.074021148899685585e+01,3.635251838192593343e+00
1.076021720491569056e+01,3.306236363840288739e+00
1.078022292083452349e+01,3.232062653160944432e+00
1.080022863675335820e+01,3.688497457692782699e+00
1.082023435267219291e+01,3.717455932440341115e+00
1.084024006859102585e+01,3.662506943008217775e+00
1.086024578450986056e+01,3.145799808978497758e+00
1.088025150042869349e+01,3.965781020512605615e+00
1.090025721634752820e+01,3.349881779759254385e+00
1.092026293226636113e+01,3.503255247384133853e+00
1.094026864818519584e+01,3.549137928195923664e+00
1.096027436410403055e+01,3.229834836506651374e+00
1.098028008002286349e+01,2.894198510913799094e+00
1.100028579594169820e+01,2.867736170860362144e+00
1.102029151186053113e+01,3.606708435499568655e+00
1.104029722777936584e+01,3.649312696243981247e+00
1.106030294369819877e+01,3.521631073484655872e+00
1.108030865961703348e+01,2.632793031302083531e+00
1.110031437553586819e+01,3.076138113408526387e+00
1.112032009145470113e+01,3.579448122368400931e+00
1.114032580737353584e+01,3.613271007127377032e+00
1.116033152329236877e+01,3.623704719272751174e+00
1.118033723921120348e+01,3.099372617277096342e+00
1.120034295513003642e+01,3.687122119454147473e+00
1.122034867104887113e+01,4.137893199183731774e+00
1.124035438696770584e+01,3.771163821086516155e+00
1.126036010288653877e+01,3.455227841251432341e+00
1.128036581880537348e+01,2.983429968355032713e+00
1.130037153472420641e+01,3.624621267986878337e+00
1.132037725064304112e+01,3.535218468118264568e+00
1.134038296656187583e+01,3.466811339395352576e+00
1.136038868248070877e+01,4.077698240998682166e+00
1.138039439839954348e+01,3.385720279476264416e+00
1.140040011431837641e+01,3.260915556310600927e+00
1.142040583023721112e+01,2.792536178059827456e+00
1.144041154615604405e+01,3.245411499723840798e+00
1.146041726207487876e+01,3.836190406855306989e+00
