angle,intensity
1.000000000000000000e+01,1.032088741989375613e+00
1.002000571591883471e+01,6.656461057484350796e-01
1.004001143183766764e+01,8.137628280687033699e-01
1.006001714775650235e+01,5.750599875431371411e-01
1.008002286367533529e+01,2.067256026741765562e-01
1.010002857959417000e+01,5.636548509509713423e-01
1.012003429551300293e+01,1.698652670035106338e+00
1.014004001143183764e+01,1.272018433342427368e+00
1.016004572735067235e+01,1.533171655167403058e+00
1.018005144326950528e+01,1.556576141441361028e+00
1.020005715918833999e+01,1.275070588157234841e+00
1.022006287510717293e+01,1.141086929361221802e+00
1.024006859102600764e+01,4.396930996056259700e-01
1.026007430694484057e+01,1.139158554793231914e+00
1.028008002286367528e+01,1.210959715652234037e+00
1.030008573878250999e+01,9.856365793543926390e-01
1.032009145470134293e+01,5.869612267572337228e-01
1.034009717062017764e+01,7.934132933025970225e-01
1.036010288653901057e+01,7.516594198245765135e-01
1.038010860245784528e+01,8.123683194012626396e-01
1.040011431837667999e+01,1.387237067687237424e+00
1.042012003429551292e+01,1.028067161907688432e+00
1.044012575021434763e+01,1.256406237812664584e+00
1.046013146613318057e+01,9.689871232928461975e-01
1.048013718205201528e+01,1.108510435599356914e+00
1.050014289797084821e+01,1.308834005180415705e+00
1.052014861388968292e+01,1.674089736669791328e+00
1.054015432980851585e+01,1.428288231029898991e+00
1.056016004572735056e+01,8.811033412723336955e-01
1.058016576164618527e+01,1.244209759538226212e+00
1.060017147756501821e+01,1.378242435351963335e+00
1.062017719348385292e+01,1.183487674066932671e+00
1.064018290940268585e+01,5.705093296699726979e-01
1.066018862532152056e+01,1.188915225947703158e+00
1.068019434124035527e+01,9.252723081120513005e-01
1.070020005715918820e+01,8.983429235011255454e-01
1.072020577307802292e+01,1.350123018794568974e+00
1.074021148899685585e+01,1.039752072857118792e+00
1.076021720491569056e+01,1.867536145720468665e+00
1.078022292083452349e+01,1.183146415114820105e+00
1.080022863675335820e+01,1.350536114510070274e+00
1.082023435267219291e+01,1.354724295556249070e+00
1.084024006859102585e+01,1.070924896743037591e+00
1.086024578450986056e+01,1.423589024209180876e+00
1.088025150042869349e+01,1.370238849741267639e+00
1.090025721634752820e+01,1.034621988181790631e+00
1.092026293226636113e+01,1.134764241091484660e+00
1.094026864818519584e+01,1.791943413520153072e+00
1.096027436410403055e+01,1.265003968092170084e+00
1.098028008002286349e+01,1.862206924583419632e+00
1.100028579594169820e+01,1.299566309902451255e+00
1.102029151186053113e+01,1.299686608276001465e+00
1.104029722777936584e+01,1.236352276074779377e+00
