angle,intensity
1.000000000000000000e+01,2.745555426212381800e+00
1.002000571591883471e+01,2.657738311813230503e+00
1.004001143183766764e+01,3.291155826983473087e+00
1.006001714775650235e+01,2.943767547865508316e+00
1.008002286367533529e+01,3.902374535226831309e+00
1.010002857959417000e+01,3.507142215514891692e+00
1.012003429551300293e+01,3.908414181114948427e+00
1.014004001143183764e+01,2.690423611666644454e+00
1.016004572735067235e+01,3.554819000180259092e+00
1.018005144326950528e+01,3.627378093915898383e+00
1.020005715918833999e+01,4.163721323540794828e+00
1.022006287510717293e+01,3.368461478597450043e+00
1.024006859102600764e+01,4.080308880054490217e+00
1.026007430694484057e+01,3.698042846847254594e+00
1.028008002286367528e+01,2.993248543236531223e+00
1.030008573878250999e+01,3.230912577560478560e+00
1.032009145470134293e+01,3.715170064146473106e+00
1.034009717062017764e+01,3.176357787716402648e+00
1.036010288653901057e+01,4.129461810361170215e+00
1.038010860245784528e+01,2.660708086481102352e+00
1.040011431837667999e+01,3.485925239641210371e+00
1.042012003429551292e+01,4.277021038893888516e+00
1.044012575021434763e+01,3.541993080703655039e+00
1.046013146613318057e+01,3.849300087608128251e+00
1.048013718205201528e+01,3.949333553358508109e+00
1.050014289797084821e+01,3.305947552466347084e+00
1.052014861388968292e+01,3.249905334134372659e+00
1.054015432980851585e+01,2.722115585875652943e+00
1.056016004572735056e+01,2.921311974585809601e+00
1.058016576164618527e+01,3.579066572131771373e+00
1.060017147756501821e+01,3.343916354701797822e+00
1.062017719348385292e+01,4.128287436110120723e+00
1.064018290940268585e+01,2.936384509061510162e+00
1.066018862532152056e+01,3.397504001506514104e+00
1.068019434124035527e+01,3.614295701063483968e+00
1.070020005715918820e+01,4.094264360685768267e+00
1.072020577307802292e+01,2.831438830934267514e+00
1.074021148899685585e+01,3.319737688119843710e+00
1.076021720491569056e+01,2.712551030508454808e+00
1.078022292083452349e+01,3.664610446408483213e+00
1.080022863675335820e+01,3.705784838446167573e+00
1.082023435267219291e+01,2.869832510389274116e+00
1.084024006859102585e+01,4.208546753630887594e+00
1.086024578450986056e+01,4.226238826994149989e+00
1.088025150042869349e+01,3.802867093270419829e+00
1.090025721634752820e+01,3.696878594231994164e+00
1.092026293226636113e+01,3.240957842320110416e+00
1.094026864818519584e+01,2.696127174370416935e+00
1.096027436410403055e+01,4.131742833183718488e+00
1.098028008002286349e+01,3.557272116383051852e+00
1.100028579594169820e+01,4.020103878809415221e+00
1.102029151186053113e+01,3.839971081569641509e+00
1.104029722777936584e+01,3.735566654000457731e+00
1.106030294369819877e+01,3.314385103494796425e+00
1.108030865961703348e+01,3.729385176558965398e+00
1.110031437553586819e+01,3.320168541342051860e+00
1.112032009145470113e+01,3.156070404868100532e+00
1.114032580737353584e+01,4.228199859918771786e+00
1.116033152329236877e+01,3.503520038763877409e+00
1.118033723921120348e+01,2.926978004965404168e+00
1.120034295513003642e+01,2.972574722295297178e+00
1.122034867104887113e+01,3.556179911779984604e+00
1.124035438696770584e+01,3.453559580140880492e+00
1.126036010288653877e+01,3.271769386310779737e+00
1.128036581880537348e+01,3.487698053347513039e+00
1.130037153472420641e+01,3.187392550783093803e+00
1.132037725064304112e+01,3.940864162110579993e+00
1.134038296656187583e+01,3.470081802836233020e+00
1.136038868248070877e+01,3.306314669033398879e+00
1.138039439839954348e+01,3.622457517962975437e+00
1.140040011431837641e+01,3.792567439635961435e+00
1.142040583023721112e+01,3.422520858139026956e+00
1.144041154615604405e+01,3.185788562251659961e+00
1.146041726207487876e+01,3.830993034286057863e+00
1.148042297799371170e+01,3.180634200585841231e+00
1.150042869391254641e+01,3.544302006900021507e+00
1.152043440983138112e+01,3.403053999897889703e+00
1.154044012575021405e+01,3.483518509164932997e+00
1.156044584166904876e+01,3.044559443895866302e+00
1.158045155758788169e+01,3.523285185395046870e+00
1.160045727350671640e+01,3.823075275595527955e+00
1.162046298942555111e+01,3.266605377994690862e+00
1.164046870534438405e+01,3.591671867862112677e+00
1.166047442126321876e+01,3.632647893440670295e+00
1.168048013718205169e+01,2.899052490485759304e+00
1.170048585310088640e+01,3.617976911930576911e+00
1.172049156901971934e+01,3.287283874379031356e+00
1.174049728493855405e+01,4.013173046864338289e+00
1.176050300085738698e+01,3.548220413796784545e+00
1.178050871677622169e+01,3.214274670212684093e+00
1.180051443269505640e+01,3.452050807017317702e+00
1.182052014861388933e+01,3.684106560595357127e+00
1.184052586453272404e+01,3.451119994952015269e+00
1.186053158045155698e+01,3.932804884652612465e+00
1.188053729637039169e+01,3.374027119924475571e+00
1.190054301228922640e+01,3.451606194257395011e+00
1.192054872820805933e+01,4.238060394494614691e+00
1.194055444412689404e+01,3.360362562299707090e+00
1.196056016004572697e+01,3.195948921681333044e+00
1.198056587596456168e+01,3.812387101172791226e+00
1.200057159188339639e+01,3.693430295150937237e+00
1.202057730780222933e+01,3.351172862320303647e+00
1.204058302372106226e+01,2.983474637701227117e+00
1.206058873963989697e+01,3.178299893572832602e+00
1.208059445555873168e+01,3.391157234692228073e+00
1.210060017147756461e+01,3.456920135713568598e+00
1.212060588739639932e+01,3.592524639046100532e+00
1.214061160331523226e+01,3.768099464950175559e+00
1.216061731923406697e+01,3.787484261353426085e+00
1.218062303515290168e+01,4.089250960077751351e+00
1.220062875107173461e+01,2.962740049117574603e+00
1.222063446699056932e+01,3.901849065705507158e+00
1.224064018290940226e+01,4.080085507930199640e+00
1.226064589882823697e+01,2.752661290986237574e+00
1.228065161474707168e+01,3.439970671194389595e+00
1.230065733066590461e+01,3.048056700112440343e+00
1.232066304658473754e+01,3.317586565435562740e+00
1.234066876250357225e+01,3.932139743585049363e+00
1.236067447842240696e+01,3.958625558263891175e+00
1.238068019434123990e+01,3.258453363822711779e+00
1.240068591026007461e+01,3.488398058538303648e+00
1.242069162617890754e+01,3.957910261009461195e+00
1.244069734209774225e+01,3.613464623939996567e+00
1.246070305801657696e+01,3.521639427117932986e+00
1.248070877393540989e+01,3.357877982611495948e+00
1.250071448985424460e+01,3.876689574557952156e+00
1.252072020577307754e+01,3.317431798613722727e+00
1.254072592169191225e+01,3.572209613052041544e+00
1.256073163761074696e+01,3.629481121357118312e+00
1.258073735352957989e+01,3.107444047957242272e+00
1.260074306944841460e+01,3.920518508462427665e+00
1.262074878536724754e+01,3.215792219414799646e+00
1.264075450128608225e+01,3.225967355785462232e+00
1.266076021720491518e+01,3.369793901490167443e+00
1.268076593312374989e+01,3.441964148030245418e+00
1.270077164904258282e+01,3.158764023471792193e+00
1.272077736496141753e+01,3.194706423884674074e+00
1.274078308088025224e+01,3.445044608638770711e+00
1.276078879679908518e+01,3.792276963029291625e+00
1.278079451271791989e+01,3.064615022470744687e+00
1.280080022863675282e+01,3.677856441027382850e+00
1.282080594455558753e+01,4.247477434034792054e+00
1.284081166047442224e+01,3.759174271834901937e+00
1.286081737639325517e+01,3.585323059481221986e+00
1.288082309231208988e+01,3.649935506219896375e+00
1.290082880823092282e+01,3.558179074849482149e+00
1.292083452414975753e+01,2.855143402095520422e+00
1.294084024006859224e+01,4.090987560405288548e+00
1.296084595598742517e+01,4.077518600521934822e+00
1.298085167190625810e+01,3.984506782707549988e+00
1.300085738782509281e+01,3.467249694865246923e+00
1.302086310374392752e+01,3.266343819234919454e+00
1.304086881966276046e+01,3.332945048752190331e+00
1.306087453558159517e+01,3.828583300673602974e+00
1.308088025150042810e+01,3.919029509354598595e+00
1.310088596741926281e+01,3.529576106698000260e+00
1.312089168333809752e+01,3.258376369051404708e+00
1.314089739925693046e+01,4.226500869058885002e+00
1.316090311517576517e+01,3.629198468567864211e+00
1.318090883109459810e+01,4.091681136255293616e+00
1.320091454701343281e+01,4.163236914934323352e+00
1.322092026293226752e+01,4.750964412380791480e+00
1.324092597885110045e+01,4.385762569353467200e+00
1.326093169476993339e+01,3.563354544062589557e+00
1.328093741068876810e+01,4.531193847465129210e+00
1.330094312660760281e+01,4.226239177937086922e+00
1.332094884252643574e+01,3.889805019564986033e+00
1.334095455844527045e+01,3.846550864810596604e+00
1.336096027436410338e+01,3.905694373982363743e+00
1.338096599028293809e+01,3.954733146699942914e+00
1.340097170620177280e+01,4.433764938564031866e+00
1.342097742212060574e+01,4.901366263069013129e+00
1.344098313803944045e+01,3.501195961542253432e+00
1.346098885395827338e+01,3.756849006843056227e+00
1.348099456987710809e+01,4.897826985408312517e+00
1.350100028579594280e+01,4.314823346100705947e+00
1.352100600171477573e+01,4.004081164933690928e+00
1.354101171763361044e+01,5.255627073401027971e+00
1.356101743355244338e+01,4.692395732144959197e+00
1.358102314947127809e+01,4.609427922774871789e+00
1.360102886539011102e+01,3.887434856349071044e+00
1.362103458130894573e+01,4.205252048100803108e+00
1.364104029722777867e+01,4.606463025901960329e+00
1.366104601314661338e+01,4.661479679768898876e+00
1.368105172906544809e+01,4.968970344315572163e+00
1.370105744498428102e+01,4.544039732301508039e+00
1.372106316090311573e+01,4.674343629396100042e+00
1.374106887682194866e+01,4.321247183398268632e+00
1.376107459274078337e+01,5.328109284776815890e+00
1.378108030865961808e+01,4.936362660580578599e+00
1.380108602457845102e+01,5.154305218799859034e+00
1.382109174049728573e+01,5.019141570835072841e+00
1.384109745641611866e+01,5.695077471528319890e+00
1.386110317233495337e+01,5.370424997984878601e+00
1.388110888825378808e+01,4.994457514070341553e+00
1.390111460417262101e+01,6.068588348535156385e+00
1.392112032009145395e+01,5.582114186318331228e+00
1.394112603601028866e+01,5.085365520235747283e+00
1.396113175192912337e+01,6.257987911225719735e+00
1.398113746784795630e+01,5.453013143488341541e+00
1.400114318376679101e+01,6.064973641964915174e+00
1.402114889968562395e+01,5.690641000769129931e+00
1.404115461560445866e+01,5.348816707726155251e+00
1.406116033152329337e+01,5.946717062471586601e+00
1.408116604744212630e+01,6.394142549373009743e+00
1.410117176336095923e+01,5.872757392048992386e+00
1.412117747927979394e+01,6.149332189607402022e+00
1.414118319519862865e+01,6.272752658816563631e+00
1.416118891111746336e+01,6.959551015014250552e+00
1.418119462703629630e+01,6.758502032980972629e+00
1.420120034295512923e+01,6.229867955058592699e+00
1.422120605887396394e+01,6.670161516477811858e+00
1.424121177479279865e+01,6.955645361705853347e+00
1.426121749071163336e+01,6.496788212917721239e+00
1.428122320663046629e+01,6.670280949868049092e+00
1.430122892254929923e+01,7.328932090453194270e+00
1.432123463846813394e+01,6.371123480758999591e+00
1.434124035438696865e+01,7.274049064516523444e+00
1.436124607030580158e+01,6.556264685890445421e+00
1.438125178622463629e+01,6.562318541416505724e+00
1.440125750214346922e+01,7.535537578019177118e+00
1.442126321806230393e+01,8.020692532955775889e+00
1.444126893398113864e+01,8.071581939766694802e+00
1.446127464989997158e+01,7.863380902605175748e+00
1.448128036581880451e+01,7.649545281160466281e+00
1.450128608173763922e+01,7.721847568878302148e+00
1.452129179765647393e+01,7.925548086540767478e+00
1.454129751357530864e+01,7.627207968292158746e+00
1.456130322949414158e+01,8.355899277552126136e+00
1.458130894541297451e+01,7.998161259412160717e+00
1.460131466133180922e+01,7.844310303935714046e+00
1.462132037725064393e+01,8.642683021823239997e+00
1.464132609316947686e+01,7.992998044695292847e+00
1.466133180908831157e+01,7.599681187305675323e+00
1.468133752500714451e+01,8.424004216995234273e+00
1.470134324092597922e+01,8.989499963321568643e+00
1.472134895684481393e+01,8.304480422770456727e+00
1.474135467276364686e+01,8.559224948743599626e+00
1.476136038868247979e+01,8.166854173993913335e+00
1.478136610460131450e+01,8.456119560353885234e+00
1.480137182052014921e+01,7.569923802157214610e+00
1.482137753643898392e+01,8.173117673372695791e+00
1.484138325235781686e+01,8.065197410459493454e+00
1.486138896827664979e+01,6.472515883799540681e+00
1.488139468419548450e+01,6.222836756827426541e+00
1.490140040011431921e+01,7.178671975437746156e+00
1.492140611603315392e+01,6.605672384902643302e+00
1.494141183195198685e+01,5.491547295447825050e+00
1.496141754787081979e+01,5.779605184192037726e+00
1.498142326378965450e+01,5.971120990435610842e+00
1.500142897970848921e+01,5.051761682589193114e+00
1.502143469562732214e+01,5.234282129047052479e+00
1.504144041154615508e+01,5.253613562444387597e+00
1.506144612746498979e+01,4.750009231682653876e+00
1.508145184338382450e+01,3.981264394908770932e+00
1.510145755930265921e+01,3.564277645248425053e+00
1.512146327522149214e+01,3.926725057256468698e+00
1.514146899114032507e+01,4.065084185411406814e+00
