angle,intensity
1.000000000000000000e+01,7.734228744590989635e+00
1.002000571591883471e+01,1.068843485153945139e+01
1.004001143183766764e+01,1.084697154654488749e+01
1.006001714775650235e+01,1.139097035083272758e+01
1.008002286367533529e+01,1.143439270934993601e+01
1.010002857959417000e+01,1.099268588882861408e+01
1.012003429551300293e+01,1.056409372950690084e+01
1.014004001143183764e+01,1.059448538478783064e+01
1.016004572735067235e+01,1.109953060190598961e+01
1.018005144326950528e+01,1.136420981208341274e+01
1.020005715918833999e+01,1.204410049441675135e+01
1.022006287510717293e+01,1.087797611943113552e+01
1.024006859102600764e+01,1.171576611558906222e+01
1.026007430694484057e+01,1.211535441168854277e+01
1.028008002286367528e+01,1.183826614068328276e+01
1.030008573878250999e+01,1.147852562053017422e+01
1.032009145470134293e+01,1.226438560767797625e+01
1.034009717062017764e+01,1.193058445361648978e+01
1.036010288653901057e+01,1.215730994734136772e+01
1.038010860245784528e+01,1.228970652892383342e+01
1.040011431837667999e+01,1.115139704104140783e+01
1.042012003429551292e+01,1.168647383987153354e+01
1.044012575021434763e+01,1.164505975217499767e+01
1.046013146613318057e+01,1.095082551859841757e+01
1.048013718205201528e+01,1.183169434263555964e+01
1.050014289797084821e+01,1.138370304075316852e+01
1.052014861388968292e+01,1.081365757439137276e+01
1.054015432980851585e+01,1.113129380516109812e+01
1.056016004572735056e+01,1.114515613046112996e+01
1.058016576164618527e+01,1.018021996914563765e+01
1.060017147756501821e+01,1.071907406107103355e+01
1.062017719348385292e+01,9.838621412047029224e+00
1.064018290940268585e+01,8.804406544122761247e+00
1.066018862532152056e+01,9.818220004561233338e+00
1.068019434124035527e+01,8.867552280296145284e+00
1.070020005715918820e+01,8.174123009554920216e+00
1.072020577307802292e+01,8.438564760777458318e+00
1.074021148899685585e+01,7.773676410197071007e+00
1.076021720491569056e+01,7.425009592843318629e+00
1.078022292083452349e+01,8.222274567227868758e+00
1.080022863675335820e+01,6.990795296400122538e+00
1.082023435267219291e+01,7.704765389934209452e+00
1.084024006859102585e+01,6.964926849188952218e+00
1.086024578450986056e+01,6.588623592121928496e+00
1.088025150042869349e+01,7.158383152456894827e+00
1.090025721634752820e+01,7.237265069106564752e+00
1.092026293226636113e+01,6.380040813984571457e+00
1.094026864818519584e+01,6.559205439942092042e+00
1.096027436410403055e+01,6.895937503885575026e+00
1.098028008002286349e+01,6.747232914302783158e+00
1.100028579594169820e+01,6.642818900372041924e+00
1.102029151186053113e+01,6.799084658299547002e+00
1.104029722777936584e+01,6.178968094498618058e+00
1.106030294369819877e+01,6.596552402545914795e+00
1.108030865961703348e+01,6.692343340989989287e+00
1.110031437553586819e+01,6.877383655073279201e+00
1.112032009145470113e+01,6.469701468132599942e+00
1.114032580737353584e+01,6.311990932166086310e+00
1.116033152329236877e+01,6.833019861944212181e+00
1.118033723921120348e+01,7.239155111314365953e+00
1.120034295513003642e+01,7.367564231027983190e+00
1.122034867104887113e+01,7.080402964774621388e+00
1.124035438696770584e+01,7.276833489244717512e+00
1.126036010288653877e+01,7.015004000720029609e+00
1.128036581880537348e+01,6.763013273451681684e+00
1.130037153472420641e+01,6.353304056124284394e+00
1.132037725064304112e+01,7.008400302866906628e+00
1.134038296656187583e+01,6.919613963984911464e+00
1.136038868248070877e+01,6.843398732268568097e+00
1.138039439839954348e+01,7.191429339576809632e+00
1.140040011431837641e+01,6.656422252525275418e+00
1.142040583023721112e+01,7.480953840837759827e+00
1.144041154615604405e+01,6.985167511651828143e+00
1.146041726207487876e+01,7.399909410228083573e+00
1.148042297799371170e+01,7.324628699406208199e+00
1.150042869391254641e+01,7.741941394950922373e+00
1.152043440983138112e+01,7.650252728868166763e+00
1.154044012575021405e+01,7.649496999394884256e+00
1.156044584166904876e+01,7.475628010543640123e+00
1.158045155758788169e+01,7.536211742372692868e+00
1.160045727350671640e+01,7.837472644465560023e+00
1.162046298942555111e+01,7.711774148989762878e+00
1.164046870534438405e+01,7.833553951999020271e+00
1.166047442126321876e+01,7.004256742966135540e+00
1.168048013718205169e+01,7.445084358689268988e+00
1.170048585310088640e+01,7.530701302713820766e+00
1.172049156901971934e+01,8.430221164625512742e+00
1.174049728493855405e+01,7.622040886811777938e+00
1.176050300085738698e+01,8.085612296369253826e+00
1.178050871677622169e+01,8.093718280469156312e+00
1.180051443269505640e+01,7.499225525059433295e+00
1.182052014861388933e+01,8.811642414768821041e+00
1.184052586453272404e+01,9.193861525393449696e+00
1.186053158045155698e+01,8.675732915765971498e+00
1.188053729637039169e+01,8.186141350309746656e+00
1.190054301228922640e+01,9.288619204150295516e+00
1.192054872820805933e+01,8.698682396509461512e+00
1.194055444412689404e+01,8.542464229650605034e+00
1.196056016004572697e+01,8.867067462594217631e+00
1.198056587596456168e+01,9.155550820068230067e+00
1.200057159188339639e+01,9.106918790435805988e+00
1.202057730780222933e+01,8.903018637092856125e+00
1.204058302372106226e+01,9.427234008324408165e+00
1.206058873963989697e+01,9.815313199992210969e+00
1.208059445555873168e+01,9.239216751347449019e+00
1.210060017147756461e+01,1.010576177819597810e+01
1.212060588739639932e+01,9.778979465321002706e+00
1.214061160331523226e+01,1.035076760348451685e+01
1.216061731923406697e+01,8.987195243849415149e+00
1.218062303515290168e+01,9.937449846971299294e+00
1.220062875107173461e+01,9.660158161225115947e+00
1.222063446699056932e+01,9.669678398157753207e+00
1.224064018290940226e+01,1.051861651097334516e+01
1.226064589882823697e+01,1.065443065648999976e+01
1.228065161474707168e+01,9.973975482566780570e+00
1.230065733066590461e+01,1.051604597437108168e+01
1.232066304658473754e+01,1.112133847519930363e+01
1.234066876250357225e+01,1.063447936764282176e+01
1.236067447842240696e+01,1.161829655553558105e+01
1.238068019434123990e+01,1.140663803544625310e+01
1.240068591026007461e+01,1.152928286759946275e+01
1.242069162617890754e+01,1.129322260002382805e+01
1.244069734209774225e+01,1.183348760115064735e+01
1.246070305801657696e+01,1.153122326193530967e+01
1.248070877393540989e+01,1.201406740311020194e+01
1.250071448985424460e+01,1.218572770375923398e+01
1.252072020577307754e+01,1.195192325900785590e+01
1.254072592169191225e+01,1.285550736182095832e+01
1.256073163761074696e+01,1.207040318705426252e+01
1.258073735352957989e+01,1.290746698499560274e+01
1.260074306944841460e+01,1.287847821039402518e+01
1.262074878536724754e+01,1.314924404284507631e+01
1.264075450128608225e+01,1.362824971877829228e+01
1.266076021720491518e+01,1.285776330910701581e+01
1.268076593312374989e+01,1.375021530942094472e+01
1.270077164904258282e+01,1.437006187621566156e+01
1.272077736496141753e+01,1.460803342701440855e+01
1.274078308088025224e+01,1.512939181682422074e+01
1.276078879679908518e+01,1.428131954902539036e+01
1.278079451271791989e+01,1.381460088251672680e+01
1.280080022863675282e+01,1.481037489391926343e+01
1.282080594455558753e+01,1.504230258489723759e+01
1.284081166047442224e+01,1.471029040891494333e+01
1.286081737639325517e+01,1.481583994078052058e+01
1.288082309231208988e+01,1.509657921687848159e+01
1.290082880823092282e+01,1.484442341647337926e+01
1.292083452414975753e+01,1.515235118179210438e+01
1.294084024006859224e+01,1.489324346138592148e+01
1.296084595598742517e+01,1.501306191773621812e+01
1.298085167190625810e+01,1.490868910422579319e+01
1.300085738782509281e+01,1.518413355885081728e+01
1.302086310374392752e+01,1.369855332508742229e+01
1.304086881966276046e+01,1.411266543801671958e+01
1.306087453558159517e+01,1.438134436490947010e+01
1.308088025150042810e+01,1.275583631804729734e+01
1.310088596741926281e+01,1.311215714080317518e+01
1.312089168333809752e+01,1.232636714585355264e+01
1.314089739925693046e+01,1.206790100168895208e+01
1.316090311517576517e+01,1.158189859112823683e+01
1.318090883109459810e+01,1.005660167903188018e+01
1.320091454701343281e+01,1.118986580024779798e+01
1.322092026293226752e+01,1.060599446814573987e+01
1.324092597885110045e+01,9.816285002714787211e+00
1.326093169476993339e+01,8.928474681455927708e+00
1.328093741068876810e+01,9.796604473753811604e+00
1.330094312660760281e+01,9.285083469708974135e+00
1.332094884252643574e+01,8.169985774889916286e+00
1.334095455844527045e+01,8.097307777569891840e+00
1.336096027436410338e+01,8.508722924856504832e+00
1.338096599028293809e+01,7.761137485436904626e+00
1.340097170620177280e+01,7.666673996131018853e+00
1.342097742212060574e+01,8.583252145714549641e+00
1.344098313803944045e+01,8.259999717042800782e+00
1.346098885395827338e+01,7.885609144135131032e+00
1.348099456987710809e+01,8.659532850320925235e+00
1.350100028579594280e+01,8.888683833961399827e+00
1.352100600171477573e+01,9.453179136206747657e+00
1.354101171763361044e+01,8.832496982215435111e+00
1.356101743355244338e+01,9.011813757267745473e+00
1.358102314947127809e+01,9.043664680854750060e+00
1.360102886539011102e+01,9.115569547302925457e+00
1.362103458130894573e+01,9.620391212824500826e+00
1.364104029722777867e+01,9.397434773730642732e+00
1.366104601314661338e+01,9.962343241972028807e+00
1.368105172906544809e+01,1.018585468791742699e+01
1.370105744498428102e+01,1.026774556086094492e+01
1.372106316090311573e+01,1.030064392448831079e+01
1.374106887682194866e+01,1.012336507624174864e+01
1.376107459274078337e+01,1.130953167487189148e+01
1.378108030865961808e+01,1.094068248015348566e+01
1.380108602457845102e+01,1.100226410733709770e+01
1.382109174049728573e+01,1.181257369176026906e+01
1.384109745641611866e+01,1.210936136666451723e+01
1.386110317233495337e+01,1.216774940831482610e+01
1.388110888825378808e+01,1.284171322005206228e+01
1.390111460417262101e+01,1.300935758351565674e+01
1.392112032009145395e+01,1.300590519312529558e+01
1.394112603601028866e+01,1.409686445003049826e+01
1.396113175192912337e+01,1.316170957622509974e+01
1.398113746784795630e+01,1.402764046770462336e+01
1.400114318376679101e+01,1.483661127565218685e+01
1.402114889968562395e+01,1.505808763830113683e+01
1.404115461560445866e+01,1.543595553129117803e+01
1.406116033152329337e+01,1.519538938766294756e+01
1.408116604744212630e+01,1.626500421735673996e+01
1.410117176336095923e+01,1.705724898095033382e+01
1.412117747927979394e+01,1.658474345969610297e+01
1.414118319519862865e+01,1.677921463641637700e+01
1.416118891111746336e+01,1.777946109813423803e+01
1.418119462703629630e+01,1.830576463643749108e+01
1.420120034295512923e+01,1.871408830313687943e+01
1.422120605887396394e+01,1.944711316326145223e+01
1.424121177479279865e+01,2.008853112045202138e+01
1.426121749071163336e+01,2.111337416161060787e+01
1.428122320663046629e+01,2.035999566204834821e+01
1.430122892254929923e+01,2.077495538542489584e+01
1.432123463846813394e+01,2.172952637227492900e+01
1.434124035438696865e+01,2.278399869731368454e+01
1.436124607030580158e+01,2.245543179389154176e+01
1.438125178622463629e+01,2.444229616431198338e+01
1.440125750214346922e+01,2.451304899575881535e+01
1.442126321806230393e+01,2.427662550805211339e+01
1.444126893398113864e+01,2.642795948842761078e+01
1.446127464989997158e+01,2.627521970885420544e+01
1.448128036581880451e+01,2.655851234654445037e+01
1.450128608173763922e+01,2.719967855193174344e+01
1.452129179765647393e+01,2.840661162154488650e+01
1.454129751357530864e+01,2.833002089643241561e+01
1.456130322949414158e+01,3.056005930855110009e+01
1.458130894541297451e+01,3.024990527669842777e+01
1.460131466133180922e+01,3.198501528472827715e+01
1.462132037725064393e+01,3.253039588669539484e+01
1.464132609316947686e+01,3.363473327542519087e+01
1.466133180908831157e+01,3.400071978989721799e+01
1.468133752500714451e+01,3.518284646686126393e+01
1.470134324092597922e+01,3.642740544715115192e+01
1.472134895684481393e+01,3.676023676610771673e+01
1.474135467276364686e+01,3.775458652236051194e+01
1.476136038868247979e+01,3.894552402402624125e+01
1.478136610460131450e+01,3.956231721908287113e+01
1.480137182052014921e+01,4.072429251507172410e+01
1.482137753643898392e+01,4.144234980761183351e+01
1.484138325235781686e+01,4.298677135031158514e+01
1.486138896827664979e+01,4.372471947403005998e+01
1.488139468419548450e+01,4.505340156754348868e+01
1.490140040011431921e+01,4.591049901092565477e+01
1.492140611603315392e+01,4.638751681809917216e+01
1.494141183195198685e+01,4.751346608327854426e+01
1.496141754787081979e+01,4.857572345797510138e+01
1.498142326378965450e+01,4.940619668813890542e+01
1.500142897970848921e+01,5.045951031440213086e+01
1.502143469562732214e+01,5.069738593455182496e+01
1.504144041154615508e+01,5.127817784936272716e+01
1.506144612746498979e+01,5.210297198977047373e+01
1.508145184338382450e+01,5.219169432374565076e+01
1.510145755930265921e+01,5.241371138125196438e+01
1.512146327522149214e+01,5.195962238757995522e+01
1.514146899114032507e+01,5.182889385222054557e+01
1.516147470705915978e+01,5.132438920896638024e+01
1.518148042297799449e+01,5.110184467686796239e+01
1.520148613889682920e+01,5.010259325598700997e+01
1.522149185481566214e+01,4.951122990143294089e+01
1.524149757073449507e+01,4.818302488622756385e+01
1.526150328665332978e+01,4.657394503838057176e+01
1.528150900257216449e+01,4.463924149499205640e+01
1.530151471849099742e+01,4.346114210060355276e+01
1.532152043440983036e+01,4.106559256918161083e+01
1.534152615032866507e+01,3.915908961445392578e+01
1.536153186624749978e+01,3.750359617102288468e+01
1.538153758216633449e+01,3.512198252825060507e+01
1.540154329808516742e+01,3.282796485845511825e+01
1.542154901400400036e+01,2.998297406744905302e+01
1.544155472992283507e+01,2.852734190290138727e+01
1.546156044584166978e+01,2.622298120875518279e+01
1.548156616176050449e+01,2.440590762427754612e+01
1.550157187767933742e+01,2.202252395273749741e+01
1.552157759359817035e+01,2.089704392302171243e+01
1.554158330951700506e+01,1.903341011510863368e+01
1.556158902543583977e+01,1.842867874588242927e+01
1.558159474135467271e+01,1.620937985828730987e+01
1.560160045727350742e+01,1.546722640118401948e+01
1.562160617319234035e+01,1.430282090074327606e+01
1.564161188911117506e+01,1.331141095968031962e+01
1.566161760503000977e+01,1.385701142599216951e+01
1.568162332094884270e+01,1.322621110240792852e+01
1.570162903686767564e+01,1.254449046991012651e+01
1.572163475278651035e+01,1.204384870107535122e+01
1.574164046870534506e+01,1.155784407202592945e+01
1.576164618462417977e+01,1.286242996842476849e+01
1.578165190054301270e+01,1.219070234245799611e+01
1.580165761646184563e+01,1.251568851154777384e+01
1.582166333238068034e+01,1.216986343319157626e+01
1.584166904829951505e+01,1.263360528909457514e+01
1.586167476421834799e+01,1.135831508299087922e+01
1.588168048013718270e+01,1.200603648673670065e+01
1.590168619605601563e+01,1.279208623753645391e+01
1.592169191197485034e+01,1.348329635509378477e+01
1.594169762789368505e+01,1.287439439093567373e+01
1.596170334381251799e+01,1.379296307396348809e+01
1.598170905973135092e+01,1.290686041780015181e+01
1.600171477565018563e+01,1.346443044079393125e+01
1.602172049156902034e+01,1.304483593232653149e+01
1.604172620748785505e+01,1.353210696529060897e+01
1.606173192340668976e+01,1.315473523045455195e+01
1.608173763932552092e+01,1.448727144672364986e+01
1.610174335524435563e+01,1.386419158574935295e+01
1.612174907116319034e+01,1.369698351461831187e+01
1.614175478708202505e+01,1.442973052881498752e+01
1.616176050300085620e+01,1.403178811312546692e+01
1.618176621891969091e+01,1.377105118176868714e+01
1.620177193483852562e+01,1.431035173678477790e+01
1.622177765075736033e+01,1.390137539818170254e+01
1.624178336667619504e+01,1.357324717486686616e+01
1.626178908259502620e+01,1.337772342884618482e+01
1.628179479851386091e+01,1.324238445304480472e+01
1.630180051443269562e+01,1.378868494233291386e+01
1.632180623035153033e+01,1.270154955595848456e+01
1.634181194627036149e+01,1.230376632813013238e+01
1.636181766218919620e+01,1.152421981839106735e+01
1.638182337810803091e+01,1.202454234318443582e+01
1.640182909402686562e+01,1.161442252342662762e+01
1.642183480994570033e+01,1.119034110523504033e+01
1.644184052586453504e+01,1.017370786499134461e+01
1.646184624178336620e+01,1.003282949293505411e+01
1.648185195770220091e+01,9.821010782152962193e+00
1.650185767362103562e+01,1.061184121448495965e+01
1.652186338953986677e+01,9.946514210145258161e+00
1.654186910545870148e+01,8.883882761301826747e+00
1.656187482137753619e+01,9.465421262482676568e+00
1.658188053729637090e+01,8.984270360944600853e+00
1.660188625321520561e+01,9.317402972987657961e+00
1.662189196913404032e+01,9.744105434345250671e+00
1.664189768505287148e+01,9.420634512579555420e+00
1.666190340097170619e+01,1.004267356389200749e+01
1.668190911689054090e+01,1.019209832564477480e+01
1.670191483280937561e+01,1.017642470570130797e+01
1.672192054872820677e+01,9.764373689925800903e+00
1.674192626464704148e+01,9.491438629137569194e+00
1.676193198056587619e+01,1.014854586582127816e+01
1.678193769648471090e+01,9.860628176915618326e+00
1.680194341240354561e+01,9.896519839105602401e+00
1.682194912832238032e+01,1.084118319400105079e+01
1.684195484424121148e+01,1.029416380175458912e+01
1.686196056016004619e+01,9.482349982327434645e+00
1.688196627607888090e+01,1.024400616596476432e+01
1.690197199199771205e+01,1.034597965878220727e+01
1.692197770791654676e+01,1.045237865674267930e+01
1.694198342383538147e+01,1.011285649640539219e+01
1.696198913975421618e+01,9.658064986849378641e+00
1.698199485567305089e+01,1.017040743458962382e+01
1.700200057159188560e+01,9.686943637693078202e+00
1.702200628751071676e+01,9.379236867267824351e+00
1.704201200342955147e+01,9.687250436193618697e+00
1.706201771934838618e+01,9.594142547080346972e+00
1.708202343526722089e+01,8.486454842314707037e+00
1.710202915118605205e+01,9.135676818650738440e+00
1.712203486710488676e+01,8.796151469674686751e+00
1.714204058302372147e+01,9.120258744301043663e+00
1.716204629894255618e+01,8.917024734038278666e+00
1.718205201486139089e+01,8.619617160632238040e+00
1.720205773078022204e+01,8.786821574318670613e+00
1.722206344669905675e+01,8.850513892142890526e+00
1.724206916261789146e+01,8.198347604580277448e+00
1.726207487853672617e+01,8.610033362565529202e+00
1.728208059445555733e+01,9.203247984268440263e+00
1.730208631037439204e+01,9.189071485766268310e+00
1.732209202629322675e+01,9.191530423054958376e+00
1.734209774221206146e+01,8.426414641451520637e+00
1.736210345813089617e+01,8.370859613190178905e+00
1.738210917404973088e+01,8.779348560221139408e+00
1.740211488996856204e+01,9.191081219583558948e+00
1.742212060588739675e+01,9.214599181447388432e+00
1.744212632180623146e+01,9.631113018789550395e+00
1.746213203772506262e+01,8.770221446002683052e+00
1.748213775364389733e+01,8.852321907825912106e+00
1.750214346956273204e+01,9.399811886366570945e+00
1.752214918548156675e+01,8.264768367715026542e+00
1.754215490140040146e+01,8.338160303733392453e+00
1.756216061731923617e+01,9.294385037139498706e+00
1.758216633323806732e+01,7.899207312646783663e+00
1.760217204915690203e+01,8.568908655621333637e+00
1.762217776507573674e+01,9.339026313748586716e+00
1.764218348099457145e+01,8.038912323804847659e+00
1.766218919691340261e+01,8.695112272537240727e+00
1.768219491283223732e+01,8.832792986727984186e+00
1.770220062875107203e+01,8.699951521554986300e+00
1.772220634466990674e+01,8.557815621354443181e+00
1.774221206058874145e+01,8.556536627926673688e+00
1.776221777650757616e+01,9.621573947615152278e+00
1.778222349242640732e+01,9.100835328176334116e+00
1.780222920834524203e+01,9.387210234190259683e+00
1.782223492426407674e+01,8.830843258310675736e+00
1.784224064018290790e+01,9.513428166124175078e+00
1.786224635610174261e+01,9.749091629771838186e+00
1.788225207202057732e+01,9.472170606814106719e+00
1.790225778793941203e+01,9.707427673094407794e+00
1.792226350385824674e+01,1.009509717996589018e+01
1.794226921977708145e+01,1.009420681578143864e+01
