angle,intensity
1.000000000000000000e+01,3.727584015020019681e+00
1.002000571591883471e+01,3.272207437002976782e+00
1.004001143183766764e+01,3.537577443227669871e+00
1.006001714775650235e+01,3.936710550621179916e+00
1.008002286367533529e+01,4.132977771250996746e+00
1.010002857959417000e+01,3.412049777100574666e+00
1.012003429551300293e+01,3.250767856713705495e+00
1.014004001143183764e+01,3.729350725322535531e+00
1.016004572735067235e+01,3.706438432734052046e+00
1.018005144326950528e+01,3.751982077021258632e+00
1.020005715918833999e+01,3.552885050096066699e+00
1.022006287510717293e+01,3.685037344398488734e+00
1.024006859102600764e+01,2.931121361770477218e+00
1.026007430694484057e+01,3.464132414160499440e+00
1.028008002286367528e+01,4.082641444012150345e+00
1.030008573878250999e+01,3.627633680940546501e+00
1.032009145470134293e+01,3.901209354243736716e+00
1.034009717062017764e+01,3.510247717245027932e+00
1.036010288653901057e+01,3.633099896529028872e+00
1.038010860245784528e+01,3.590200198369817741e+00
1.040011431837667999e+01,3.180642794776542548e+00
1.042012003429551292e+01,3.488061439082835946e+00
1.044012575021434763e+01,3.155250039550800967e+00
1.046013146613318057e+01,2.776622301750750754e+00
1.048013718205201528e+01,3.279044232665758507e+00
1.050014289797084821e+01,4.143905427742756942e+00
1.052014861388968292e+01,3.109100204075453178e+00
1.054015432980851585e+01,2.851020547935509075e+00
1.056016004572735056e+01,2.651426064763249713e+00
1.058016576164618527e+01,3.673454553230033781e+00
1.060017147756501821e+01,3.460630971271649869e+00
1.062017719348385292e+01,3.523798691041338582e+00
1.064018290940268585e+01,4.026811980305611272e+00
1.066018862532152056e+01,3.238464691214563818e+00
1.068019434124035527e+01,3.176220107366834355e+00
1.070020005715918820e+01,3.073871501725642830e+00
1.072020577307802292e+01,2.699747623247543693e+00
1.074021148899685585e+01,3.655829374562645562e+00
1.076021720491569056e+01,3.503572508824440934e+00
1.078022292083452349e+01,2.781307831841579592e+00
1.080022863675335820e+01,3.246581911780814345e+00
1.082023435267219291e+01,3.710662989105955933e+00
1.084024006859102585e+01,3.369102640801731052e+00
1.086024578450986056e+01,3.766311345765087193e+00
1.088025150042869349e+01,3.303081763638044066e+00
1.090025721634752820e+01,2.734511055199469354e+00
1.092026293226636113e+01,3.207328213675060713e+00
1.094026864818519584e+01,3.435692067381004300e+00
1.096027436410403055e+01,3.567681088950587220e+00
1.098028008002286349e+01,3.046790048697479492e+00
1.100028579594169820e+01,4.075270156138855349e+00
1.102029151186053113e+01,3.765076845414883522e+00
1.104029722777936584e+01,3.936721464725014830e+00
1.106030294369819877e+01,4.109797378146179625e+00
1.108030865961703348e+01,3.813210724056939949e+00
1.110031437553586819e+01,3.965774621622523366e+00
1.112032009145470113e+01,3.325530457950722329e+00
1.114032580737353584e+01,2.994409870113432071e+00
1.116033152329236877e+01,3.928688975574943676e+00
1.118033723921120348e+01,3.314661479045222237e+00
1.120034295513003642e+01,2.850223775231076395e+00
1.122034867104887113e+01,3.325734682145014443e+00
1.124035438696770584e+01,3.257028141885086825e+00
1.126036010288653877e+01,3.033599639623243416e+00
1.128036581880537348e+01,3.538263603483276842e+00
1.130037153472420641e+01,3.196798823147601887e+00
1.132037725064304112e+01,3.335194124720075148e+00
1.134038296656187583e+01,3.583008960333516235e+00
1.136038868248070877e+01,4.344283257212148364e+00
1.138039439839954348e+01,3.709928417787653476e+00
1.140040011431837641e+01,2.951886080107128496e+00
1.142040583023721112e+01,3.341512360943523330e+00
1.144041154615604405e+01,3.263662147748477516e+00
1.146041726207487876e+01,2.938750492610299414e+00
1.148042297799371170e+01,3.609049109201439620e+00
1.150042869391254641e+01,3.728576379197278801e+00
1.152043440983138112e+01,3.865958608112866735e+00
1.154044012575021405e+01,3.065117073679281212e+00
1.156044584166904876e+01,3.528737515597833774e+00
1.158045155758788169e+01,3.236093039125965465e+00
1.160045727350671640e+01,2.850636193988540956e+00
1.162046298942555111e+01,3.916062946510261433e+00
1.164046870534438405e+01,3.248431029112615054e+00
1.166047442126321876e+01,2.790850690172796522e+00
1.168048013718205169e+01,3.456913580431014488e+00
1.170048585310088640e+01,3.568330002512087873e+00
1.172049156901971934e+01,3.943917695717741534e+00
1.174049728493855405e+01,3.442846021437747428e+00
1.176050300085738698e+01,2.963876769351351470e+00
1.178050871677622169e+01,3.467571804767981547e+00
1.180051443269505640e+01,3.229314820342974901e+00
1.182052014861388933e+01,2.968465356428561464e+00
1.184052586453272404e+01,4.223302950246159426e+00
1.186053158045155698e+01,3.542136971817772650e+00
1.188053729637039169e+01,4.002832777064430303e+00
1.190054301228922640e+01,3.853425040661726531e+00
1.192054872820805933e+01,3.525979918818948455e+00
1.194055444412689404e+01,3.781737373460089646e+00
1.196056016004572697e+01,3.621238393831652136e+00
1.198056587596456168e+01,3.476299539277016848e+00
1.200057159188339639e+01,4.150804730366899342e+00
1.202057730780222933e+01,3.399881687453822909e+00
1.204058302372106226e+01,3.295204927035955578e+00
1.206058873963989697e+01,4.081921620297576325e+00
1.208059445555873168e+01,3.192304180626133636e+00
