angle,intensity
1.000000000000000000e+01,3.383043092998386125e+00
1.002000571591883471e+01,3.662740837364224511e+00
1.004001143183766764e+01,3.409517205077403634e+00
1.006001714775650235e+01,3.187682803280908583e+00
1.008002286367533529e+01,3.570826038708192041e+00
1.010002857959417000e+01,3.128756501189196459e+00
1.012003429551300293e+01,3.405240395740991133e+00
1.014004001143183764e+01,3.794150213583375564e+00
1.016004572735067235e+01,3.965719263039600762e+00
1.018005144326950528e+01,3.479005681689073981e+00
1.020005715918833999e+01,3.444924251637085710e+00
1.022006287510717293e+01,3.149067392343198435e+00
1.024006859102600764e+01,3.528677812640075295e+00
1.026007430694484057e+01,4.152663701555172615e+00
1.028008002286367528e+01,3.302462088810838914e+00
1.030008573878250999e+01,3.761727923148290742e+00
1.032009145470134293e+01,3.433366240793819912e+00
1.034009717062017764e+01,4.065419967479459551e+00
1.036010288653901057e+01,4.575151798080374199e+00
1.038010860245784528e+01,4.007229366847436580e+00
1.040011431837667999e+01,3.088652763422071956e+00
1.042012003429551292e+01,4.304077532427163177e+00
1.044012575021434763e+01,3.678250000362691008e+00
1.046013146613318057e+01,3.526194551243676756e+00
1.048013718205201528e+01,3.833976851881710779e+00
1.050014289797084821e+01,3.934261820267447973e+00
1.052014861388968292e+01,4.364465345584907396e+00
1.054015432980851585e+01,3.559570112072540482e+00
1.056016004572735056e+01,3.960824985594875614e+00
1.058016576164618527e+01,3.770126883269914408e+00
1.060017147756501821e+01,4.145446830547785844e+00
1.062017719348385292e+01,4.735172753806113910e+00
1.064018290940268585e+01,4.182676995259541286e+00
1.066018862532152056e+01,4.753959040365987931e+00
1.068019434124035527e+01,4.429707537750395829e+00
1.070020005715918820e+01,4.244147020778016532e+00
1.072020577307802292e+01,4.135214735541365094e+00
1.074021148899685585e+01,4.234418782618584842e+00
1.076021720491569056e+01,4.415897281114731676e+00
1.078022292083452349e+01,4.870219890485645742e+00
1.080022863675335820e+01,4.940226129484202033e+00
1.082023435267219291e+01,4.022834299507165312e+00
1.084024006859102585e+01,4.128984466751363769e+00
1.086024578450986056e+01,4.209760104092040933e+00
1.088025150042869349e+01,4.706170267051023259e+00
1.090025721634752820e+01,4.647504610386643975e+00
1.092026293226636113e+01,5.444849676212932366e+00
1.094026864818519584e+01,4.345851885666616177e+00
1.096027436410403055e+01,4.952488309960646262e+00
1.098028008002286349e+01,5.519860056413936178e+00
1.100028579594169820e+01,5.204477508744856706e+00
1.102029151186053113e+01,4.960207514182457089e+00
1.104029722777936584e+01,5.493363102814486254e+00
1.106030294369819877e+01,5.042464554974655400e+00
1.108030865961703348e+01,5.317616355131826289e+00
1.110031437553586819e+01,4.419025542000476037e+00
1.112032009145470113e+01,4.910525493280275100e+00
1.114032580737353584e+01,4.579244033439143990e+00
1.116033152329236877e+01,5.217077658019602104e+00
1.118033723921120348e+01,5.022098520377868525e+00
1.120034295513003642e+01,5.532307776163342794e+00
1.122034867104887113e+01,5.718210017580399374e+00
1.124035438696770584e+01,5.206493707938209425e+00
1.126036010288653877e+01,5.631877844975922365e+00
1.128036581880537348e+01,4.501001494967502126e+00
1.130037153472420641e+01,5.456345140872379318e+00
1.132037725064304112e+01,5.749731269318104410e+00
1.134038296656187583e+01,5.642453814094164244e+00
1.136038868248070877e+01,5.816296516998285426e+00
1.138039439839954348e+01,5.939260896575943249e+00
1.140040011431837641e+01,5.582440752743517365e+00
1.142040583023721112e+01,6.499820677617833553e+00
1.144041154615604405e+01,5.787281080148252599e+00
1.146041726207487876e+01,6.488043541072658904e+00
1.148042297799371170e+01,6.513063094763930749e+00
1.150042869391254641e+01,5.936537473238475471e+00
1.152043440983138112e+01,6.010181683595350322e+00
1.154044012575021405e+01,5.914245030549569293e+00
1.156044584166904876e+01,6.782505102888694459e+00
1.158045155758788169e+01,6.251248781308055058e+00
1.160045727350671640e+01,5.852710793640333975e+00
1.162046298942555111e+01,7.023107720857058922e+00
1.164046870534438405e+01,6.865126156909159505e+00
1.166047442126321876e+01,5.856479295871412916e+00
1.168048013718205169e+01,6.297556836636473143e+00
1.170048585310088640e+01,6.627687832383615252e+00
1.172049156901971934e+01,6.827774529803807724e+00
1.174049728493855405e+01,6.401641071556770868e+00
1.176050300085738698e+01,6.683537276818457329e+00
1.178050871677622169e+01,6.700566360189130322e+00
1.180051443269505640e+01,6.588124081831887580e+00
1.182052014861388933e+01,6.522839655349632615e+00
1.184052586453272404e+01,6.566963847369728491e+00
1.186053158045155698e+01,7.260250722997549033e+00
1.188053729637039169e+01,7.447122435461878354e+00
1.190054301228922640e+01,7.280738822937980359e+00
1.192054872820805933e+01,7.870991353439189098e+00
1.194055444412689404e+01,8.358323605388019217e+00
1.196056016004572697e+01,7.883890368843887941e+00
1.198056587596456168e+01,8.044584788198406500e+00
1.200057159188339639e+01,8.203444312322211829e+00
1.202057730780222933e+01,8.674544470245223238e+00
1.204058302372106226e+01,7.596561402422638665e+00
1.206058873963989697e+01,8.237945452504501276e+00
1.208059445555873168e+01,8.368071434154916943e+00
1.210060017147756461e+01,9.165162734524791688e+00
1.212060588739639932e+01,8.699419059113257191e+00
1.214061160331523226e+01,8.301942630170085380e+00
1.216061731923406697e+01,8.785015274402459440e+00
1.218062303515290168e+01,8.968764033536157143e+00
1.220062875107173461e+01,8.932598151138918752e+00
1.222063446699056932e+01,9.274570874215752880e+00
1.224064018290940226e+01,9.514847180501348589e+00
