angle,intensity
1.000000000000000000e+01,6.462744192160235990e+00
1.002000571591883471e+01,7.546668997169000193e+00
1.004001143183766764e+01,6.781236013809762042e+00
1.006001714775650235e+01,6.796894321418244012e+00
1.008002286367533529e+01,6.392719774701481228e+00
1.010002857959417000e+01,6.259758316520592558e+00
1.012003429551300293e+01,6.470726220306207033e+00
1.014004001143183764e+01,6.708460321786062330e+00
1.016004572735067235e+01,6.864181933851359219e+00
1.018005144326950528e+01,6.466641720982577723e+00
1.020005715918833999e+01,7.037155120881959824e+00
1.022006287510717293e+01,6.813446637878932677e+00
1.024006859102600764e+01,6.772223057165915883e+00
1.026007430694484057e+01,7.271070808721272982e+00
1.028008002286367528e+01,6.716399136975159223e+00
1.030008573878250999e+01,6.516189329379887596e+00
1.032009145470134293e+01,6.983969864322309817e+00
1.034009717062017764e+01,6.877523767855063141e+00
1.036010288653901057e+01,7.446333219236477063e+00
1.038010860245784528e+01,6.945795063978443373e+00
1.040011431837667999e+01,7.166968072098690357e+00
1.042012003429551292e+01,7.409650952687339753e+00
1.044012575021434763e+01,7.270454550133421456e+00
1.046013146613318057e+01,6.929159794042590192e+00
1.048013718205201528e+01,6.264587476624473794e+00
1.050014289797084821e+01,7.240859564025358353e+00
1.052014861388968292e+01,6.782814722639177951e+00
1.054015432980851585e+01,7.647777944292494468e+00
1.056016004572735056e+01,6.961404198976875790e+00
1.058016576164618527e+01,6.629694243482338933e+00
1.060017147756501821e+01,7.443946529247819299e+00
1.062017719348385292e+01,6.936030580069033391e+00
1.064018290940268585e+01,7.157115175349165526e+00
1.066018862532152056e+01,7.154939661591452449e+00
1.068019434124035527e+01,6.946887017807870990e+00
1.070020005715918820e+01,7.156909336813762401e+00
1.072020577307802292e+01,7.236383125716761455e+00
1.074021148899685585e+01,6.805874308843345766e+00
1.076021720491569056e+01,7.708553919416248235e+00
1.078022292083452349e+01,7.084655051067027642e+00
1.080022863675335820e+01,7.917504968412917066e+00
1.082023435267219291e+01,6.656823372529359517e+00
1.084024006859102585e+01,7.399648701020312913e+00
1.086024578450986056e+01,8.092040599267260603e+00
1.088025150042869349e+01,8.172591169001314881e+00
1.090025721634752820e+01,7.748594208200101363e+00
1.092026293226636113e+01,7.368860558275779127e+00
1.094026864818519584e+01,7.782436165712620202e+00
1.096027436410403055e+01,7.437698177991392434e+00
1.098028008002286349e+01,6.941523389683478484e+00
1.100028579594169820e+01,7.218226371178400491e+00
1.102029151186053113e+01,7.659686143691841309e+00
1.104029722777936584e+01,7.723327637149861147e+00
1.106030294369819877e+01,7.369599356034772342e+00
1.108030865961703348e+01,8.326768913825409513e+00
1.110031437553586819e+01,8.156323883218325577e+00
1.112032009145470113e+01,7.046738178020380161e+00
1.114032580737353584e+01,8.263811067743333183e+00
1.116033152329236877e+01,7.497789583860704710e+00
1.118033723921120348e+01,7.268680423314638261e+00
1.120034295513003642e+01,7.672764536823697412e+00
1.122034867104887113e+01,7.845500978794036406e+00
1.124035438696770584e+01,8.063999005922704910e+00
1.126036010288653877e+01,7.415580472319377670e+00
1.128036581880537348e+01,7.636414520391629601e+00
1.130037153472420641e+01,8.225823590960054332e+00
1.132037725064304112e+01,7.289512609842016211e+00
1.134038296656187583e+01,7.121832055150542296e+00
1.136038868248070877e+01,7.222132079051160503e+00
1.138039439839954348e+01,7.135957528782618908e+00
1.140040011431837641e+01,7.615983440296838936e+00
1.142040583023721112e+01,7.598895261652699240e+00
1.144041154615604405e+01,6.926784200521098001e+00
1.146041726207487876e+01,6.788427155824711789e+00
1.148042297799371170e+01,7.319448045596838703e+00
1.150042869391254641e+01,7.666797450027589278e+00
1.152043440983138112e+01,6.881394886356894780e+00
1.154044012575021405e+01,7.152496366109680537e+00
1.156044584166904876e+01,7.649043434728474367e+00
1.158045155758788169e+01,7.234628807590446797e+00
1.160045727350671640e+01,8.063235624312723004e+00
1.162046298942555111e+01,6.685405071714022540e+00
1.164046870534438405e+01,6.854670128652777805e+00
1.166047442126321876e+01,7.583933059234661656e+00
1.168048013718205169e+01,7.365084798149571732e+00
1.170048585310088640e+01,6.903242668471850862e+00
1.172049156901971934e+01,6.790538136592859431e+00
1.174049728493855405e+01,6.410299952517128474e+00
1.176050300085738698e+01,7.208121514478429859e+00
1.178050871677622169e+01,6.837127148662814236e+00
1.180051443269505640e+01,6.947188645866898327e+00
1.182052014861388933e+01,6.622964207966352213e+00
1.184052586453272404e+01,6.332242509232465899e+00
1.186053158045155698e+01,7.100586166642699482e+00
1.188053729637039169e+01,7.218754968515638026e+00
1.190054301228922640e+01,6.848494941039810158e+00
1.192054872820805933e+01,6.839637438261254587e+00
1.194055444412689404e+01,6.470264957959265928e+00
1.196056016004572697e+01,6.164027353981084367e+00
1.198056587596456168e+01,6.573568651944539099e+00
1.200057159188339639e+01,6.292683047382514161e+00
1.202057730780222933e+01,6.794383954330681874e+00
1.204058302372106226e+01,6.407557341224206837e+00
1.206058873963989697e+01,6.729796600946619023e+00
1.208059445555873168e+01,6.725939581166764825e+00
1.210060017147756461e+01,7.017867547906252668e+00
1.212060588739639932e+01,6.381240169724884836e+00
1.214061160331523226e+01,6.023023659525005513e+00
1.216061731923406697e+01,6.905649178639285068e+00
1.218062303515290168e+01,5.557309968354846141e+00
1.220062875107173461e+01,5.451100244766500680e+00
1.222063446699056932e+01,6.098431335655114971e+00
1.224064018290940226e+01,6.303349058328304721e+00
1.226064589882823697e+01,5.927561055377548627e+00
1.228065161474707168e+01,5.423045934888549802e+00
1.230065733066590461e+01,6.229058400729067912e+00
1.232066304658473754e+01,6.262316238512059208e+00
1.234066876250357225e+01,6.231198671251165777e+00
1.236067447842240696e+01,5.520812143913166992e+00
1.238068019434123990e+01,5.748136732497242107e+00
1.240068591026007461e+01,5.691234854737681204e+00
1.242069162617890754e+01,5.468872829001442781e+00
1.244069734209774225e+01,6.214314541507063971e+00
1.246070305801657696e+01,5.921117854320694818e+00
1.248070877393540989e+01,6.559984467883261061e+00
1.250071448985424460e+01,5.997883001082954024e+00
1.252072020577307754e+01,6.217607142132152376e+00
1.254072592169191225e+01,6.115453370354609675e+00
1.256073163761074696e+01,6.045066134398849655e+00
1.258073735352957989e+01,5.834556260478908740e+00
1.260074306944841460e+01,5.739891533992204309e+00
1.262074878536724754e+01,6.352252000324599024e+00
1.264075450128608225e+01,5.906530442905042477e+00
1.266076021720491518e+01,4.977181529324177234e+00
1.268076593312374989e+01,5.577359482545296565e+00
1.270077164904258282e+01,5.758647578331546057e+00
1.272077736496141753e+01,6.031892153390280953e+00
1.274078308088025224e+01,5.628489089922192434e+00
1.276078879679908518e+01,6.170067622317693790e+00
1.278079451271791989e+01,5.676926065891322537e+00
1.280080022863675282e+01,6.484968210449510551e+00
1.282080594455558753e+01,5.781139095184192556e+00
1.284081166047442224e+01,5.060330419953972481e+00
1.286081737639325517e+01,6.210107938070311917e+00
1.288082309231208988e+01,5.567205353579563365e+00
1.290082880823092282e+01,5.685453505195265933e+00
1.292083452414975753e+01,5.892362054103200464e+00
1.294084024006859224e+01,5.892410763801775531e+00
1.296084595598742517e+01,5.770439973496888086e+00
1.298085167190625810e+01,6.648038135706402230e+00
