angle,intensity
1.000000000000000000e+01,3.027484307778856021e+00
1.002000571591883471e+01,3.121993625786372295e+00
1.004001143183766764e+01,3.082707109752322872e+00
1.006001714775650235e+01,3.132863453210562810e+00
1.008002286367533529e+01,3.727910622825621800e+00
1.010002857959417000e+01,3.841769856268765437e+00
1.012003429551300293e+01,3.592336082093080307e+00
1.014004001143183764e+01,2.692199793925488471e+00
1.016004572735067235e+01,4.224193225272472318e+00
1.018005144326950528e+01,2.885891449966121680e+00
1.020005715918833999e+01,3.009652525866685302e+00
1.022006287510717293e+01,3.613223790653943279e+00
1.024006859102600764e+01,3.139605496240534421e+00
1.026007430694484057e+01,3.775165773228165378e+00
1.028008002286367528e+01,3.098765173916499194e+00
1.030008573878250999e+01,3.900480620064710635e+00
1.032009145470134293e+01,3.332730866746999254e+00
1.034009717062017764e+01,3.958298003536702581e+00
1.036010288653901057e+01,3.590173834863944258e+00
1.038010860245784528e+01,3.576320625121577557e+00
1.040011431837667999e+01,4.259606941405105651e+00
1.042012003429551292e+01,2.617215140715686950e+00
1.044012575021434763e+01,2.929719753489937073e+00
1.046013146613318057e+01,3.489621111139495913e+00
1.048013718205201528e+01,3.891256510752238995e+00
1.050014289797084821e+01,3.515928552661553574e+00
1.052014861388968292e+01,4.009715364951468075e+00
1.054015432980851585e+01,4.169765956732186751e+00
1.056016004572735056e+01,3.620784740919197553e+00
1.058016576164618527e+01,3.952423129678920510e+00
1.060017147756501821e+01,3.024001397836436844e+00
1.062017719348385292e+01,4.207766061245552969e+00
1.064018290940268585e+01,3.721178967871561660e+00
1.066018862532152056e+01,3.554387456672740253e+00
1.068019434124035527e+01,3.987459662813360506e+00
1.070020005715918820e+01,3.253480278618350763e+00
1.072020577307802292e+01,2.984935586709014821e+00
1.074021148899685585e+01,3.677079096488443888e+00
1.076021720491569056e+01,3.243284014704449714e+00
1.078022292083452349e+01,3.584289865837738009e+00
1.080022863675335820e+01,4.172852507477387007e+00
1.082023435267219291e+01,4.085381459949601002e+00
1.084024006859102585e+01,3.676152621221204786e+00
1.086024578450986056e+01,3.304523400367263442e+00
1.088025150042869349e+01,2.878369245779086150e+00
1.090025721634752820e+01,2.889673062932745840e+00
1.092026293226636113e+01,3.424080811747324926e+00
