angle,intensity
1.000000000000000000e+01,5.860183002326612822e+00
1.002000571591883471e+01,6.583136235537537573e+00
1.004001143183766764e+01,5.993214518431589255e+00
1.006001714775650235e+01,5.624889090527766200e+00
1.008002286367533529e+01,6.420861355960861161e+00
1.010002857959417000e+01,6.031062944450317431e+00
1.012003429551300293e+01,6.440886254313883619e+00
1.014004001143183764e+01,5.679577394684809377e+00
1.016004572735067235e+01,5.310899736996054443e+00
1.018005144326950528e+01,5.755397206514418329e+00
1.020005715918833999e+01,5.832549529300345981e+00
1.022006287510717293e+01,6.264542519116595543e+00
1.024006859102600764e+01,5.725357125993310703e+00
1.026007430694484057e+01,5.498162158664592347e+00
1.028008002286367528e+01,5.989753491780407835e+00
1.030008573878250999e+01,5.197893292782473473e+00
1.032009145470134293e+01,5.511343161593684314e+00
1.034009717062017764e+01,6.240356709960152237e+00
1.036010288653901057e+01,6.048825623700887277e+00
1.038010860245784528e+01,5.908521500353403511e+00
1.040011431837667999e+01,6.363883354652970503e+00
1.042012003429551292e+01,6.191126334709776913e+00
1.044012575021434763e+01,6.225896688662550638e+00
1.046013146613318057e+01,5.942052086475556827e+00
1.048013718205201528e+01,5.587336614191697137e+00
1.050014289797084821e+01,4.879887233411622560e+00
1.052014861388968292e+01,5.651737713335357682e+00
1.054015432980851585e+01,5.736603017870947951e+00
1.056016004572735056e+01,6.011131762496185971e+00
1.058016576164618527e+01,5.516928801234348256e+00
1.060017147756501821e+01,5.807916317189153688e+00
1.062017719348385292e+01,6.442333422269772569e+00
1.064018290940268585e+01,5.397579802542264105e+00
1.066018862532152056e+01,5.082159481142937807e+00
1.068019434124035527e+01,5.520955867389776728e+00
1.070020005715918820e+01,6.013999184808717757e+00
1.072020577307802292e+01,5.038693559401698607e+00
1.074021148899685585e+01,5.631051681292094102e+00
1.076021720491569056e+01,4.759345882603490452e+00
1.078022292083452349e+01,4.867608874519921081e+00
1.080022863675335820e+01,5.841446155454061540e+00
1.082023435267219291e+01,5.874610240642317294e+00
1.084024006859102585e+01,4.897147115736286693e+00
1.086024578450986056e+01,6.308066767926270302e+00
1.088025150042869349e+01,5.980096259928673774e+00
1.090025721634752820e+01,4.955933575166026728e+00
1.092026293226636113e+01,5.431092697688885806e+00
1.094026864818519584e+01,5.468455065703496487e+00
1.096027436410403055e+01,6.117440978922974004e+00
1.098028008002286349e+01,5.787990423996804523e+00
1.100028579594169820e+01,5.748843207962501367e+00
1.102029151186053113e+01,6.327936589544417068e+00
1.104029722777936584e+01,5.442560263107900198e+00
1.106030294369819877e+01,5.097097119053470848e+00
1.108030865961703348e+01,4.936849926486337026e+00
1.110031437553586819e+01,6.016575358218593905e+00
1.112032009145470113e+01,6.014256112192889248e+00
1.114032580737353584e+01,5.584403997682013454e+00
1.116033152329236877e+01,5.274138187795589516e+00
1.118033723921120348e+01,5.688343340503259071e+00
1.120034295513003642e+01,5.428736164890301197e+00
1.122034867104887113e+01,5.495705946749684934e+00
1.124035438696770584e+01,6.069734286259987677e+00
1.126036010288653877e+01,5.294830494342001259e+00
1.128036581880537348e+01,5.579995602559682411e+00
1.130037153472420641e+01,5.449756075517361076e+00
1.132037725064304112e+01,6.386953849034196828e+00
1.134038296656187583e+01,5.327997152344501330e+00
1.136038868248070877e+01,6.123382780271444226e+00
1.138039439839954348e+01,5.197610584066025829e+00
1.140040011431837641e+01,5.753074384164378330e+00
1.142040583023721112e+01,5.765767618017891394e+00
1.144041154615604405e+01,5.591170777048183105e+00
1.146041726207487876e+01,4.728843377761398514e+00
