angle,intensity
1.000000000000000000e+01,4.026703032384135739e+00
1.002000571591883471e+01,3.015234647637359267e+00
1.004001143183766764e+01,2.504540215941189363e+00
1.006001714775650235e+01,2.594040261352971388e+00
1.008002286367533529e+01,3.289295653923563378e+00
1.010002857959417000e+01,3.158289233076795099e+00
1.012003429551300293e+01,3.487094312611107583e+00
1.014004001143183764e+01,3.210230958152083591e+00
1.016004572735067235e+01,3.402371914188465407e+00
1.018005144326950528e+01,3.446252164214496538e+00
1.020005715918833999e+01,3.637381636125742723e+00
1.022006287510717293e+01,4.206576531596168067e+00
1.024006859102600764e+01,3.382741436782058297e+00
1.026007430694484057e+01,3.873040289213408371e+00
1.028008002286367528e+01,3.541372580857111707e+00
1.030008573878250999e+01,3.593489589407569351e+00
1.032009145470134293e+01,3.207672780705249860e+00
1.034009717062017764e+01,3.064195594556354596e+00
1.036010288653901057e+01,4.009197821825432939e+00
1.038010860245784528e+01,3.356957736054476893e+00
1.040011431837667999e+01,3.639802898802263709e+00
1.042012003429551292e+01,3.922041677020680517e+00
1.044012575021434763e+01,3.067616977559392666e+00
1.046013146613318057e+01,3.126425062733453775e+00
1.048013718205201528e+01,3.590649304004285280e+00
1.050014289797084821e+01,3.076739239560647654e+00
1.052014861388968292e+01,3.777248021134848699e+00
1.054015432980851585e+01,2.898275752568395092e+00
1.056016004572735056e+01,3.358792453734507966e+00
1.058016576164618527e+01,4.087419180785765604e+00
1.060017147756501821e+01,3.437300726034378862e+00
1.062017719348385292e+01,4.040133755635119783e+00
1.064018290940268585e+01,4.067776773017767411e+00
1.066018862532152056e+01,3.391925244931969452e+00
1.068019434124035527e+01,3.638128307366685910e+00
1.070020005715918820e+01,2.687490784890810502e+00
1.072020577307802292e+01,3.248819056815936079e+00
1.074021148899685585e+01,3.058293354994344959e+00
1.076021720491569056e+01,3.609834957666153699e+00
1.078022292083452349e+01,3.703812188660362104e+00
1.080022863675335820e+01,3.498924177771669974e+00
1.082023435267219291e+01,3.653784425405401048e+00
1.084024006859102585e+01,2.842735878641651670e+00
1.086024578450986056e+01,3.230765889634767962e+00
1.088025150042869349e+01,3.061353328182320865e+00
1.090025721634752820e+01,3.325506689525543180e+00
1.092026293226636113e+01,3.223948211985069534e+00
1.094026864818519584e+01,3.281099113645227661e+00
1.096027436410403055e+01,3.340335715234133307e+00
1.098028008002286349e+01,3.000740313833225592e+00
1.100028579594169820e+01,2.993817628373704576e+00
1.102029151186053113e+01,3.358740131712838917e+00
1.104029722777936584e+01,4.042806186194084717e+00
1.106030294369819877e+01,2.901312129239902671e+00
1.108030865961703348e+01,3.399937163364612047e+00
1.110031437553586819e+01,3.730896591338460411e+00
1.112032009145470113e+01,3.344315869937100949e+00
1.114032580737353584e+01,3.674837555490331198e+00
1.116033152329236877e+01,3.322228855811511838e+00
1.118033723921120348e+01,2.684880991739660772e+00
1.120034295513003642e+01,4.002870337071828821e+00
1.122034867104887113e+01,2.739706897126594320e+00
1.124035438696770584e+01,2.932333374843172358e+00
1.126036010288653877e+01,3.004769887017705088e+00
1.128036581880537348e+01,3.794108878034609944e+00
1.130037153472420641e+01,2.647539987180115961e+00
1.132037725064304112e+01,3.884508569526656352e+00
1.134038296656187583e+01,3.010906096236720231e+00
1.136038868248070877e+01,3.501275866107273593e+00
1.138039439839954348e+01,4.052826488325012910e+00
1.140040011431837641e+01,3.366785257931250275e+00
1.142040583023721112e+01,3.665774511819285930e+00
1.144041154615604405e+01,3.268223964553416572e+00
1.146041726207487876e+01,3.007857897949258064e+00
1.148042297799371170e+01,3.359203133838078781e+00
1.150042869391254641e+01,3.235473099730524549e+00
1.152043440983138112e+01,3.092861014374249429e+00
1.154044012575021405e+01,3.231665508122760322e+00
1.156044584166904876e+01,4.081544506767302849e+00
1.158045155758788169e+01,3.736648675614496984e+00
1.160045727350671640e+01,3.239295694981589868e+00
1.162046298942555111e+01,3.735400466069182634e+00
1.164046870534438405e+01,3.947757458422330057e+00
1.166047442126321876e+01,3.338684249147366501e+00
1.168048013718205169e+01,3.574404517710406903e+00
1.170048585310088640e+01,3.883492478895716804e+00
1.172049156901971934e+01,3.600831021529712128e+00
1.174049728493855405e+01,4.008555669197667370e+00
1.176050300085738698e+01,3.437295640623454940e+00
1.178050871677622169e+01,3.542561700287423676e+00
1.180051443269505640e+01,3.488626323846143240e+00
1.182052014861388933e+01,3.961434359981843567e+00
1.184052586453272404e+01,3.382015226377625972e+00
1.186053158045155698e+01,3.339255637394390686e+00
1.188053729637039169e+01,4.015917656834040450e+00
1.190054301228922640e+01,3.373353530393098154e+00
1.192054872820805933e+01,3.445518888917384004e+00
1.194055444412689404e+01,3.161033673204805883e+00
1.196056016004572697e+01,3.729656014665685415e+00
1.198056587596456168e+01,3.283466524937357356e+00
1.200057159188339639e+01,3.641568243222701007e+00
1.202057730780222933e+01,3.557344511910065954e+00
1.204058302372106226e+01,3.737486332130414368e+00
1.206058873963989697e+01,3.334277292525190006e+00
1.208059445555873168e+01,3.283032120483778904e+00
1.210060017147756461e+01,3.944877069141291326e+00
1.212060588739639932e+01,3.379556011672769866e+00
1.214061160331523226e+01,3.041939120446897071e+00
1.216061731923406697e+01,3.378734559680327099e+00
1.218062303515290168e+01,3.870327561041694064e+00
1.220062875107173461e+01,3.141407537860047672e+00
1.222063446699056932e+01,2.976424665725176943e+00
1.224064018290940226e+01,3.735465891083731726e+00
1.226064589882823697e+01,3.386232305318530589e+00
1.228065161474707168e+01,3.351802922249942362e+00
1.230065733066590461e+01,3.104701838823348936e+00
1.232066304658473754e+01,3.246710672211532867e+00
1.234066876250357225e+01,3.681822542312743529e+00
1.236067447842240696e+01,3.245951183622913572e+00
1.238068019434123990e+01,3.544595635990702043e+00
1.240068591026007461e+01,3.003610950943425006e+00
1.242069162617890754e+01,4.182632920238820162e+00
1.244069734209774225e+01,3.177592070619192022e+00
1.246070305801657696e+01,3.460587158198725533e+00
1.248070877393540989e+01,3.356669089007007223e+00
1.250071448985424460e+01,3.173997189625631599e+00
1.252072020577307754e+01,3.178947828094860206e+00
1.254072592169191225e+01,4.490419542056152125e+00
1.256073163761074696e+01,4.275347504968604717e+00
1.258073735352957989e+01,4.225710585675317432e+00
1.260074306944841460e+01,3.815540874329131249e+00
1.262074878536724754e+01,2.960691052010924640e+00
1.264075450128608225e+01,3.630379349324571514e+00
1.266076021720491518e+01,3.685339128608209336e+00
1.268076593312374989e+01,3.831660432855639620e+00
1.270077164904258282e+01,4.240284738945082843e+00
1.272077736496141753e+01,3.640671533366180768e+00
1.274078308088025224e+01,4.294834596524068182e+00
1.276078879679908518e+01,4.014682294781067640e+00
1.278079451271791989e+01,3.099146782690350488e+00
1.280080022863675282e+01,4.098634962080090816e+00
1.282080594455558753e+01,3.261650748654567611e+00
1.284081166047442224e+01,3.418825930452645157e+00
1.286081737639325517e+01,4.121183499994620192e+00
1.288082309231208988e+01,3.991201182910173006e+00
1.290082880823092282e+01,4.693812207633837552e+00
1.292083452414975753e+01,4.552798711832540590e+00
1.294084024006859224e+01,3.505167084879811767e+00
1.296084595598742517e+01,3.933134702830107798e+00
1.298085167190625810e+01,3.951147780631031559e+00
1.300085738782509281e+01,4.344229444213967284e+00
1.302086310374392752e+01,3.634617149753017529e+00
1.304086881966276046e+01,4.392496956130155894e+00
1.306087453558159517e+01,4.337180437527182519e+00
1.308088025150042810e+01,5.036813397061702169e+00
1.310088596741926281e+01,3.791101539115327324e+00
1.312089168333809752e+01,4.448301086379417235e+00
1.314089739925693046e+01,5.197217224667250335e+00
1.316090311517576517e+01,4.293604494571225061e+00
1.318090883109459810e+01,4.366773008150648394e+00
1.320091454701343281e+01,4.591845097987182989e+00
1.322092026293226752e+01,4.220810244464158423e+00
1.324092597885110045e+01,4.731905450862924134e+00
1.326093169476993339e+01,5.143225741600194745e+00
1.328093741068876810e+01,5.027445590045934054e+00
1.330094312660760281e+01,4.931732698174790208e+00
1.332094884252643574e+01,4.262814455228866706e+00
1.334095455844527045e+01,4.980247457010396950e+00
1.336096027436410338e+01,4.009137679660324416e+00
1.338096599028293809e+01,4.382413764637551168e+00
1.340097170620177280e+01,4.303726989177195428e+00
1.342097742212060574e+01,4.374115059174146225e+00
1.344098313803944045e+01,4.759339808866814181e+00
1.346098885395827338e+01,4.732197876317554730e+00
1.348099456987710809e+01,5.112208192656774841e+00
1.350100028579594280e+01,5.345596648706045784e+00
1.352100600171477573e+01,5.447471953882208950e+00
1.354101171763361044e+01,5.692658256797045624e+00
1.356101743355244338e+01,4.946940066820963544e+00
1.358102314947127809e+01,5.359686121441975537e+00
1.360102886539011102e+01,5.222249906110050688e+00
1.362103458130894573e+01,5.662395025339941768e+00
1.364104029722777867e+01,5.431392534111100012e+00
1.366104601314661338e+01,5.667171239542413197e+00
1.368105172906544809e+01,5.548034632726684734e+00
1.370105744498428102e+01,5.246090826404266494e+00
1.372106316090311573e+01,5.279982972361700888e+00
1.374106887682194866e+01,5.781063334958870925e+00
1.376107459274078337e+01,6.333789126728984975e+00
1.378108030865961808e+01,6.085486802738386380e+00
1.380108602457845102e+01,6.343231455012737996e+00
1.382109174049728573e+01,6.208687649898626759e+00
1.384109745641611866e+01,6.306569809654662961e+00
1.386110317233495337e+01,6.433506990789954472e+00
1.388110888825378808e+01,6.247695925626103985e+00
1.390111460417262101e+01,6.438706258430266338e+00
1.392112032009145395e+01,5.455602068430875029e+00
1.394112603601028866e+01,6.137189302486722120e+00
1.396113175192912337e+01,6.844372436010139005e+00
1.398113746784795630e+01,6.177666017226427719e+00
1.400114318376679101e+01,6.464638577550648968e+00
1.402114889968562395e+01,7.263450174047542340e+00
1.404115461560445866e+01,6.708181290204747071e+00
1.406116033152329337e+01,6.933441356128398958e+00
1.408116604744212630e+01,6.900866453186818461e+00
1.410117176336095923e+01,6.163423255591107264e+00
1.412117747927979394e+01,5.920102363915884069e+00
1.414118319519862865e+01,7.159763188938963019e+00
1.416118891111746336e+01,7.208750623777233635e+00
1.418119462703629630e+01,6.641244465482627035e+00
1.420120034295512923e+01,7.380179249700542066e+00
1.422120605887396394e+01,6.783026147544388706e+00
1.424121177479279865e+01,6.083368542990049477e+00
1.426121749071163336e+01,6.513126010894512596e+00
1.428122320663046629e+01,6.393236520137727474e+00
1.430122892254929923e+01,6.232005341750722849e+00
1.432123463846813394e+01,6.722563210425581914e+00
1.434124035438696865e+01,5.911830927818249037e+00
1.436124607030580158e+01,5.539950568795893204e+00
1.438125178622463629e+01,5.700180509055698508e+00
1.440125750214346922e+01,5.606779675636643923e+00
1.442126321806230393e+01,5.374231541068780871e+00
1.444126893398113864e+01,6.020456549945540914e+00
1.446127464989997158e+01,6.021488530933486238e+00
1.448128036581880451e+01,4.681915288476599990e+00
1.450128608173763922e+01,5.040542145938483820e+00
1.452129179765647393e+01,5.233991239941418350e+00
1.454129751357530864e+01,4.161862360033513397e+00
1.456130322949414158e+01,4.760422324340128242e+00
1.458130894541297451e+01,4.288331769876983834e+00
1.460131466133180922e+01,4.804039914882212159e+00
1.462132037725064393e+01,4.334492772952894590e+00
1.464132609316947686e+01,3.803165565718333418e+00
1.466133180908831157e+01,4.428134152571722382e+00
1.468133752500714451e+01,4.457490591314222428e+00
1.470134324092597922e+01,3.661526559603553999e+00
1.472134895684481393e+01,3.328465046928088977e+00
1.474135467276364686e+01,3.626830388859035192e+00
1.476136038868247979e+01,4.555618703923807189e+00
1.478136610460131450e+01,3.974324175756720479e+00
1.480137182052014921e+01,3.350963615485158975e+00
1.482137753643898392e+01,4.032730874114637487e+00
1.484138325235781686e+01,3.905420501616603257e+00
1.486138896827664979e+01,4.096694085468710611e+00
1.488139468419548450e+01,4.238740708415646985e+00
1.490140040011431921e+01,3.649621588345718148e+00
1.492140611603315392e+01,3.945409125299006892e+00
1.494141183195198685e+01,3.193620902594445088e+00
1.496141754787081979e+01,2.971624544481441088e+00
1.498142326378965450e+01,3.492740821970496512e+00
1.500142897970848921e+01,3.524069486939158669e+00
1.502143469562732214e+01,2.702980266825771860e+00
1.504144041154615508e+01,3.637278366295349841e+00
1.506144612746498979e+01,3.707505319809788258e+00
1.508145184338382450e+01,2.756003087375233029e+00
1.510145755930265921e+01,2.889793552576398916e+00
1.512146327522149214e+01,4.226811127159704640e+00
1.514146899114032507e+01,4.010173329378173612e+00
1.516147470705915978e+01,3.156059952710553507e+00
1.518148042297799449e+01,3.125296797179678343e+00
1.520148613889682920e+01,3.173236737328893220e+00
1.522149185481566214e+01,3.165951261717314669e+00
1.524149757073449507e+01,3.985942541546547702e+00
1.526150328665332978e+01,3.467109588735346914e+00
1.528150900257216449e+01,3.447808552661015380e+00
1.530151471849099742e+01,3.471234310885804142e+00
1.532152043440983036e+01,3.956939662031199845e+00
1.534152615032866507e+01,3.378761124588459008e+00
1.536153186624749978e+01,3.228989548557357203e+00
1.538153758216633449e+01,3.802466098687101059e+00
1.540154329808516742e+01,3.354502646739932814e+00
1.542154901400400036e+01,4.104907550718189135e+00
1.544155472992283507e+01,3.312912044063979877e+00
1.546156044584166978e+01,4.220090893498918305e+00
1.548156616176050449e+01,3.769539911962363377e+00
1.550157187767933742e+01,3.247288611380754642e+00
1.552157759359817035e+01,4.112358644197817270e+00
1.554158330951700506e+01,3.039819413608725540e+00
1.556158902543583977e+01,3.034970269262929676e+00
1.558159474135467271e+01,3.220781899887138255e+00
1.560160045727350742e+01,3.798316314550016948e+00
1.562160617319234035e+01,2.916980361300422153e+00
1.564161188911117506e+01,3.624505009790814025e+00
1.566161760503000977e+01,3.463570068591852458e+00
1.568162332094884270e+01,3.297746265942247845e+00
1.570162903686767564e+01,3.357068371166175069e+00
1.572163475278651035e+01,3.395594501869310555e+00
1.574164046870534506e+01,3.789790293995884518e+00
1.576164618462417977e+01,3.637511440186607992e+00
1.578165190054301270e+01,3.697223640758016128e+00
1.580165761646184563e+01,3.626862330793366951e+00
1.582166333238068034e+01,3.279681860126745452e+00
1.584166904829951505e+01,3.918653410400938952e+00
1.586167476421834799e+01,3.669726349020411504e+00
1.588168048013718270e+01,3.342148662440313167e+00
1.590168619605601563e+01,3.537352750267302781e+00
1.592169191197485034e+01,3.151791763078392261e+00
1.594169762789368505e+01,3.432652299782990024e+00
1.596170334381251799e+01,3.798145369725167697e+00
1.598170905973135092e+01,3.927764583480354510e+00
1.600171477565018563e+01,3.711533183818007675e+00
1.602172049156902034e+01,3.387220381357659349e+00
1.604172620748785505e+01,2.888765753052094709e+00
1.606173192340668976e+01,3.810753214910529874e+00
1.608173763932552092e+01,3.210124184181162743e+00
1.610174335524435563e+01,3.519317177541403385e+00
1.612174907116319034e+01,3.532405892952529491e+00
1.614175478708202505e+01,3.661171301220718988e+00
1.616176050300085620e+01,3.678331528520175198e+00
1.618176621891969091e+01,3.216532544336786703e+00
1.620177193483852562e+01,3.490159677191291721e+00
1.622177765075736033e+01,3.487084526899624670e+00
1.624178336667619504e+01,3.956939782907992864e+00
1.626178908259502620e+01,3.208855005839463814e+00
1.628179479851386091e+01,3.620462637368635939e+00
1.630180051443269562e+01,2.939637122345491349e+00
1.632180623035153033e+01,3.900243222904995477e+00
1.634181194627036149e+01,3.127246382795329183e+00
1.636181766218919620e+01,3.395976349134360639e+00
1.638182337810803091e+01,2.857315405831687194e+00
1.640182909402686562e+01,3.593420722626015973e+00
1.642183480994570033e+01,3.123208898546883994e+00
1.644184052586453504e+01,3.202597882263563456e+00
1.646184624178336620e+01,3.830096449519532431e+00
1.648185195770220091e+01,2.811016458953302433e+00
1.650185767362103562e+01,3.383536438377612754e+00
1.652186338953986677e+01,3.202350021016095560e+00
1.654186910545870148e+01,3.667977198385307336e+00
1.656187482137753619e+01,3.630104469260039046e+00
1.658188053729637090e+01,3.049299137884258215e+00
1.660188625321520561e+01,3.137546323260370418e+00
1.662189196913404032e+01,3.580008122938192372e+00
1.664189768505287148e+01,3.921820881646162604e+00
1.666190340097170619e+01,3.350212855964222136e+00
1.668190911689054090e+01,3.414927036257816795e+00
1.670191483280937561e+01,3.384030575338470737e+00
1.672192054872820677e+01,3.270009518179702201e+00
1.674192626464704148e+01,3.708168236104916637e+00
1.676193198056587619e+01,3.518304302571292119e+00
1.678193769648471090e+01,3.264986639301620919e+00
1.680194341240354561e+01,3.431332987449571714e+00
1.682194912832238032e+01,3.691984352825005811e+00
1.684195484424121148e+01,2.892335984188173725e+00
1.686196056016004619e+01,3.525668245820809954e+00
1.688196627607888090e+01,3.007334189210982167e+00
1.690197199199771205e+01,4.037561244882672540e+00
1.692197770791654676e+01,3.647292103458990908e+00
1.694198342383538147e+01,2.525663968514404445e+00
1.696198913975421618e+01,2.771488453694079368e+00
1.698199485567305089e+01,2.911256915475167961e+00
1.700200057159188560e+01,3.057804151726765340e+00
1.702200628751071676e+01,2.998688263361129369e+00
1.704201200342955147e+01,3.843571078028977794e+00
1.706201771934838618e+01,3.368618559581498140e+00
1.708202343526722089e+01,3.830558525058632480e+00
1.710202915118605205e+01,3.572661050570004715e+00
1.712203486710488676e+01,3.518987588504041142e+00
1.714204058302372147e+01,3.893020055743590113e+00
1.716204629894255618e+01,3.683233379006770836e+00
1.718205201486139089e+01,3.657852376316150789e+00
1.720205773078022204e+01,3.172766735570139218e+00
1.722206344669905675e+01,3.531129342688744011e+00
1.724206916261789146e+01,3.788639600894923021e+00
1.726207487853672617e+01,3.797893481418385786e+00
1.728208059445555733e+01,3.431256399577667704e+00
1.730208631037439204e+01,3.329834955442007693e+00
1.732209202629322675e+01,3.164791926173158743e+00
1.734209774221206146e+01,3.395372236453178871e+00
1.736210345813089617e+01,4.020312461248021663e+00
1.738210917404973088e+01,3.954584830264594508e+00
1.740211488996856204e+01,3.513522906009005187e+00
1.742212060588739675e+01,3.665753643615241586e+00
1.744212632180623146e+01,3.015788969817939424e+00
1.746213203772506262e+01,2.926951108190778861e+00
1.748213775364389733e+01,3.217567200230767810e+00
1.750214346956273204e+01,3.476921742986982977e+00
1.752214918548156675e+01,3.142215770564530608e+00
1.754215490140040146e+01,3.462189346877766916e+00
1.756216061731923617e+01,3.498347563986005770e+00
1.758216633323806732e+01,3.435479402887156031e+00
