angle,intensity
1.000000000000000000e+01,8.880661685699767105e+00
1.002000571591883471e+01,1.176455374433345114e+01
1.004001143183766764e+01,1.093338491742838592e+01
1.006001714775650235e+01,1.113953349443090346e+01
1.008002286367533529e+01,1.184748797748538784e+01
1.010002857959417000e+01,1.209179393027930871e+01
1.012003429551300293e+01,1.148468423133494554e+01
1.014004001143183764e+01,1.205834529383650278e+01
1.016004572735067235e+01,1.138754523797082641e+01
1.018005144326950528e+01,1.276584110142361084e+01
1.020005715918833999e+01,1.176500819149040211e+01
1.022006287510717293e+01,1.267816529681406834e+01
1.024006859102600764e+01,1.217026723400681476e+01
1.026007430694484057e+01,1.244324759659875568e+01
1.028008002286367528e+01,1.272710124355865169e+01
1.030008573878250999e+01,1.239078744776889351e+01
1.032009145470134293e+01,1.297196884775558701e+01
1.034009717062017764e+01,1.348656286135911309e+01
1.036010288653901057e+01,1.291958907844770899e+01
1.038010860245784528e+01,1.330521685002983290e+01
1.040011431837667999e+01,1.312703576463407629e+01
1.042012003429551292e+01,1.368273195549198462e+01
1.044012575021434763e+01,1.376534658852916948e+01
1.046013146613318057e+01,1.363521575384385365e+01
1.048013718205201528e+01,1.398159566327115577e+01
1.050014289797084821e+01,1.410699619422618767e+01
1.052014861388968292e+01,1.486906206083333970e+01
1.054015432980851585e+01,1.523486909644926257e+01
1.056016004572735056e+01,1.542103472507950102e+01
1.058016576164618527e+01,1.566730954038192536e+01
1.060017147756501821e+01,1.541660870864479094e+01
1.062017719348385292e+01,1.471188756216541549e+01
1.064018290940268585e+01,1.559478803305940353e+01
1.066018862532152056e+01,1.606913811004151071e+01
1.068019434124035527e+01,1.613162707305902188e+01
1.070020005715918820e+01,1.607594845031977471e+01
1.072020577307802292e+01,1.620725829679964747e+01
1.074021148899685585e+01,1.689540548497918593e+01
1.076021720491569056e+01,1.617944647555041016e+01
1.078022292083452349e+01,1.715728403662834012e+01
1.080022863675335820e+01,1.650533939915971970e+01
1.082023435267219291e+01,1.717904979886225192e+01
1.084024006859102585e+01,1.733180209974233321e+01
1.086024578450986056e+01,1.688519566385437543e+01
1.088025150042869349e+01,1.798464535394190023e+01
1.090025721634752820e+01,1.780352213743406509e+01
1.092026293226636113e+01,1.803726499283961004e+01
1.094026864818519584e+01,1.739552634275130316e+01
1.096027436410403055e+01,1.805432666702012767e+01
1.098028008002286349e+01,1.821399893694473349e+01
1.100028579594169820e+01,1.875736240394326160e+01
1.102029151186053113e+01,1.827804628097886663e+01
1.104029722777936584e+01,1.725522972034010394e+01
1.106030294369819877e+01,1.799363071370177636e+01
1.108030865961703348e+01,1.775796145779044366e+01
1.110031437553586819e+01,1.704673970790646109e+01
1.112032009145470113e+01,1.763092975503515447e+01
1.114032580737353584e+01,1.749699366758984809e+01
1.116033152329236877e+01,1.611331849847010034e+01
1.118033723921120348e+01,1.619206839099658879e+01
1.120034295513003642e+01,1.555542390142391085e+01
1.122034867104887113e+01,1.502654271551011078e+01
1.124035438696770584e+01,1.418917531846551050e+01
1.126036010288653877e+01,1.413461947083054326e+01
1.128036581880537348e+01,1.265826294597675172e+01
1.130037153472420641e+01,1.248846528593045235e+01
1.132037725064304112e+01,1.252038107125710198e+01
1.134038296656187583e+01,1.136892044805205515e+01
1.136038868248070877e+01,9.663877992542008855e+00
1.138039439839954348e+01,1.014768547124102760e+01
1.140040011431837641e+01,9.395150554489745787e+00
1.142040583023721112e+01,8.872196139483188304e+00
1.144041154615604405e+01,9.013649041234604198e+00
1.146041726207487876e+01,8.664959561215901829e+00
1.148042297799371170e+01,8.318834451810470654e+00
1.150042869391254641e+01,8.867315095183585072e+00
1.152043440983138112e+01,8.617733160360074862e+00
1.154044012575021405e+01,8.285946089218132471e+00
1.156044584166904876e+01,8.295266680267237902e+00
1.158045155758788169e+01,8.228917698952562532e+00
1.160045727350671640e+01,8.870159354865243984e+00
1.162046298942555111e+01,7.856472472705965160e+00
1.164046870534438405e+01,8.366665221848414546e+00
1.166047442126321876e+01,8.313168491967154239e+00
1.168048013718205169e+01,8.691429832502912234e+00
1.170048585310088640e+01,8.403478025010656438e+00
1.172049156901971934e+01,8.334340567577571690e+00
1.174049728493855405e+01,8.612148846386810774e+00
1.176050300085738698e+01,9.302335416122780032e+00
1.178050871677622169e+01,8.919953663028431734e+00
1.180051443269505640e+01,8.254797108748975987e+00
1.182052014861388933e+01,9.169996671045467451e+00
1.184052586453272404e+01,9.240218890783065575e+00
1.186053158045155698e+01,9.180456753240891388e+00
1.188053729637039169e+01,8.842204611432656236e+00
1.190054301228922640e+01,9.081294209184367361e+00
1.192054872820805933e+01,1.003063129322606528e+01
1.194055444412689404e+01,8.915031940870726146e+00
1.196056016004572697e+01,9.138153230139169025e+00
1.198056587596456168e+01,9.494779407496803714e+00
1.200057159188339639e+01,9.514913639398860923e+00
1.202057730780222933e+01,9.753573648062410228e+00
1.204058302372106226e+01,1.051632390024999353e+01
1.206058873963989697e+01,9.933594987261407994e+00
1.208059445555873168e+01,9.875608594488269887e+00
1.210060017147756461e+01,9.456837116416298983e+00
1.212060588739639932e+01,1.037196798895582894e+01
1.214061160331523226e+01,1.079080054836158453e+01
1.216061731923406697e+01,1.031374239334333254e+01
1.218062303515290168e+01,1.050851246438996256e+01
1.220062875107173461e+01,1.035755840785702375e+01
1.222063446699056932e+01,1.192033759739225829e+01
1.224064018290940226e+01,1.147816731541828084e+01
1.226064589882823697e+01,1.076047728969692230e+01
1.228065161474707168e+01,1.196029305367879658e+01
1.230065733066590461e+01,1.118770498116132472e+01
1.232066304658473754e+01,1.214534641593578357e+01
1.234066876250357225e+01,1.242342097964792025e+01
1.236067447842240696e+01,1.153634040261311000e+01
1.238068019434123990e+01,1.247498526826255727e+01
1.240068591026007461e+01,1.219275643490179206e+01
1.242069162617890754e+01,1.298781926053101365e+01
1.244069734209774225e+01,1.355355898233156253e+01
1.246070305801657696e+01,1.313044332977493589e+01
1.248070877393540989e+01,1.326556066496607755e+01
1.250071448985424460e+01,1.398389041578626291e+01
1.252072020577307754e+01,1.367340645455428927e+01
1.254072592169191225e+01,1.327506357297635908e+01
1.256073163761074696e+01,1.438906015706497143e+01
1.258073735352957989e+01,1.454528929273785565e+01
1.260074306944841460e+01,1.386432739958020477e+01
1.262074878536724754e+01,1.455003710713750387e+01
1.264075450128608225e+01,1.507410947525049494e+01
1.266076021720491518e+01,1.593043501386613059e+01
1.268076593312374989e+01,1.556017867442416147e+01
1.270077164904258282e+01,1.574849287687320398e+01
1.272077736496141753e+01,1.674519509497435621e+01
1.274078308088025224e+01,1.637742679497719678e+01
1.276078879679908518e+01,1.728807434930392617e+01
1.278079451271791989e+01,1.735492205993229220e+01
1.280080022863675282e+01,1.700226654274812432e+01
1.282080594455558753e+01,1.736737867236025323e+01
1.284081166047442224e+01,1.791687083714281670e+01
1.286081737639325517e+01,1.831059599208862920e+01
1.288082309231208988e+01,1.822905147419996297e+01
1.290082880823092282e+01,1.934051077936288010e+01
1.292083452414975753e+01,2.000405262868004996e+01
