angle,intensity
1.000000000000000000e+01,3.569969212680315085e+00
1.002000571591883471e+01,3.738521264740974903e+00
1.004001143183766764e+01,3.814923897596020907e+00
1.006001714775650235e+01,4.182899715992267176e+00
1.008002286367533529e+01,3.188286157736069271e+00
1.010002857959417000e+01,3.909834836635033728e+00
1.012003429551300293e+01,4.083535593437665590e+00
1.014004001143183764e+01,3.075554977695373005e+00
1.016004572735067235e+01,3.569598845335721471e+00
1.018005144326950528e+01,3.801436690740118252e+00
1.020005715918833999e+01,3.777392051078797053e+00
1.022006287510717293e+01,3.045437618451980910e+00
1.024006859102600764e+01,4.097948448504246777e+00
1.026007430694484057e+01,3.660066360724689272e+00
1.028008002286367528e+01,4.105333393907121931e+00
1.030008573878250999e+01,4.464429054345420589e+00
1.032009145470134293e+01,4.109153123907324456e+00
1.034009717062017764e+01,3.988888899952297340e+00
1.036010288653901057e+01,3.937723093542494723e+00
1.038010860245784528e+01,3.815444238718984415e+00
1.040011431837667999e+01,3.539877338497676273e+00
1.042012003429551292e+01,3.469012440112809070e+00
1.044012575021434763e+01,4.207092979575991265e+00
1.046013146613318057e+01,3.795140897083246312e+00
1.048013718205201528e+01,4.254363785485889338e+00
1.050014289797084821e+01,4.242985302088269073e+00
1.052014861388968292e+01,3.453055727339202186e+00
1.054015432980851585e+01,4.072996002681089855e+00
1.056016004572735056e+01,3.701091248236654252e+00
1.058016576164618527e+01,3.450887085677140309e+00
1.060017147756501821e+01,3.594427013014063199e+00
1.062017719348385292e+01,3.573011456708742539e+00
1.064018290940268585e+01,3.808435147103637064e+00
1.066018862532152056e+01,4.289751950320960461e+00
1.068019434124035527e+01,3.395065736261158040e+00
1.070020005715918820e+01,3.882815976909862687e+00
1.072020577307802292e+01,4.137988317725654674e+00
1.074021148899685585e+01,3.924672465384219322e+00
1.076021720491569056e+01,4.195322965986116870e+00
1.078022292083452349e+01,4.412941796302968456e+00
1.080022863675335820e+01,3.756417312985527168e+00
1.082023435267219291e+01,3.361243202579708989e+00
1.084024006859102585e+01,4.466740773452933411e+00
1.086024578450986056e+01,3.955425867549262620e+00
1.088025150042869349e+01,4.049746189627458470e+00
1.090025721634752820e+01,3.938163082603886700e+00
1.092026293226636113e+01,4.473668133978757844e+00
1.094026864818519584e+01,3.335961449648426225e+00
1.096027436410403055e+01,4.546882596495033013e+00
1.098028008002286349e+01,4.751283956804522646e+00
1.100028579594169820e+01,4.419113397875765514e+00
1.102029151186053113e+01,4.835390628641489386e+00
1.104029722777936584e+01,3.997163871825947901e+00
