angle,intensity
1.000000000000000000e+01,1.739512143371533170e+01
1.002000571591883471e+01,4.103996292265244961e+01
1.004001143183766764e+01,4.081186839879975992e+01
1.006001714775650235e+01,4.164896625767246974e+01
1.008002286367533529e+01,4.139114874668248945e+01
1.010002857959417000e+01,4.240351136068748872e+01
1.012003429551300293e+01,4.222570937529543755e+01
1.014004001143183764e+01,4.286631650071431920e+01
1.016004572735067235e+01,4.403469994960029510e+01
1.018005144326950528e+01,4.415911713301096597e+01
1.020005715918833999e+01,4.372413566422575570e+01
1.022006287510717293e+01,4.475354399187830268e+01
1.024006859102600764e+01,4.491178600166165324e+01
1.026007430694484057e+01,4.477422535745306220e+01
1.028008002286367528e+01,4.456395190353961056e+01
1.030008573878250999e+01,4.552341241276516826e+01
1.032009145470134293e+01,4.468827466484128763e+01
1.034009717062017764e+01,4.566229158205065630e+01
1.036010288653901057e+01,4.556237825126243735e+01
1.038010860245784528e+01,4.467523292116714373e+01
1.040011431837667999e+01,4.519048896494113876e+01
1.042012003429551292e+01,4.459232189089537712e+01
1.044012575021434763e+01,4.419087648760299913e+01
1.046013146613318057e+01,4.400514748021006284e+01
1.048013718205201528e+01,4.299113084325973944e+01
1.050014289797084821e+01,4.281140079176887525e+01
1.052014861388968292e+01,4.264487431429900965e+01
1.054015432980851585e+01,4.129425593398232763e+01
1.056016004572735056e+01,3.982305202009415268e+01
1.058016576164618527e+01,3.953737983821137902e+01
1.060017147756501821e+01,3.802667586793152310e+01
1.062017719348385292e+01,3.646388936066360742e+01
1.064018290940268585e+01,3.567417851217177827e+01
1.066018862532152056e+01,3.329792589084124899e+01
1.068019434124035527e+01,3.151705698623014840e+01
1.070020005715918820e+01,3.020169271165041991e+01
1.072020577307802292e+01,2.857886750946019561e+01
1.074021148899685585e+01,2.656646254706531352e+01
1.076021720491569056e+01,2.470251950388849238e+01
1.078022292083452349e+01,2.258329635080548314e+01
1.080022863675335820e+01,2.135123012043861479e+01
1.082023435267219291e+01,2.023575829333074694e+01
1.084024006859102585e+01,1.920881568250753091e+01
1.086024578450986056e+01,1.739279541697181486e+01
1.088025150042869349e+01,1.668912808252267155e+01
1.090025721634752820e+01,1.496962361588603407e+01
1.092026293226636113e+01,1.488332464964023139e+01
1.094026864818519584e+01,1.409562665902774192e+01
1.096027436410403055e+01,1.427434753348373064e+01
1.098028008002286349e+01,1.256069555665746229e+01
1.100028579594169820e+01,1.242344856800253261e+01
1.102029151186053113e+01,1.140365656911572501e+01
1.104029722777936584e+01,1.163276452855807186e+01
1.106030294369819877e+01,1.101943812845517101e+01
1.108030865961703348e+01,1.072038973836894371e+01
1.110031437553586819e+01,1.047282827629875790e+01
1.112032009145470113e+01,1.017996940381821780e+01
1.114032580737353584e+01,9.383876453239725635e+00
1.116033152329236877e+01,8.596715370825021907e+00
1.118033723921120348e+01,8.832505214611245492e+00
1.120034295513003642e+01,8.808926293899682847e+00
1.122034867104887113e+01,8.092746150266725280e+00
1.124035438696770584e+01,7.189026615150223343e+00
1.126036010288653877e+01,7.836844749008506028e+00
1.128036581880537348e+01,7.026818312549533374e+00
1.130037153472420641e+01,7.484705956968959129e+00
1.132037725064304112e+01,6.911524396861410402e+00
1.134038296656187583e+01,6.780806022216347984e+00
1.136038868248070877e+01,6.903784265302808976e+00
1.138039439839954348e+01,6.117223097569857160e+00
1.140040011431837641e+01,6.407918918806832842e+00
1.142040583023721112e+01,5.914922752465442635e+00
1.144041154615604405e+01,6.623334132493617687e+00
1.146041726207487876e+01,6.407245508824033209e+00
1.148042297799371170e+01,5.967028140949372172e+00
1.150042869391254641e+01,5.613676582555886974e+00
1.152043440983138112e+01,5.209065408896062621e+00
1.154044012575021405e+01,5.406262773502765739e+00
1.156044584166904876e+01,4.732651911252649057e+00
1.158045155758788169e+01,5.189558753736650765e+00
1.160045727350671640e+01,5.190887994863766508e+00
1.162046298942555111e+01,5.247845851385955385e+00
1.164046870534438405e+01,4.835929240093672199e+00
1.166047442126321876e+01,5.125779929898900633e+00
1.168048013718205169e+01,5.185814995514427039e+00
1.170048585310088640e+01,5.177027383729157606e+00
1.172049156901971934e+01,3.939051339628884651e+00
1.174049728493855405e+01,4.153886391242060050e+00
1.176050300085738698e+01,3.993008025566437524e+00
1.178050871677622169e+01,4.350200678910415064e+00
1.180051443269505640e+01,3.854047072083590209e+00
1.182052014861388933e+01,4.935345801593159720e+00
1.184052586453272404e+01,4.016611423839943740e+00
1.186053158045155698e+01,3.492161905028245528e+00
1.188053729637039169e+01,4.119624849610715067e+00
1.190054301228922640e+01,3.980344764526746015e+00
1.192054872820805933e+01,4.299728022810629824e+00
1.194055444412689404e+01,4.472916395649980004e+00
1.196056016004572697e+01,3.665016525788133084e+00
1.198056587596456168e+01,4.420190333431523122e+00
1.200057159188339639e+01,3.650289230786894823e+00
1.202057730780222933e+01,4.083271894350135156e+00
1.204058302372106226e+01,3.665100701756824009e+00
1.206058873963989697e+01,3.892724688419308521e+00
1.208059445555873168e+01,3.351426556007722546e+00
1.210060017147756461e+01,3.377560371341465029e+00
1.212060588739639932e+01,4.162419198962828304e+00
1.214061160331523226e+01,3.872521729320770767e+00
1.216061731923406697e+01,3.516183665213540088e+00
1.218062303515290168e+01,4.376295371288440705e+00
1.220062875107173461e+01,3.188357971133145341e+00
1.222063446699056932e+01,4.321247109548252752e+00
1.224064018290940226e+01,3.680555344493164682e+00
1.226064589882823697e+01,3.493033460281838920e+00
1.228065161474707168e+01,3.588000340455169912e+00
1.230065733066590461e+01,3.635569114380949429e+00
1.232066304658473754e+01,3.781746105429513172e+00
1.234066876250357225e+01,3.841058343534091257e+00
1.236067447842240696e+01,3.816259951923111071e+00
1.238068019434123990e+01,4.087039367388164202e+00
1.240068591026007461e+01,4.189008416052528716e+00
1.242069162617890754e+01,3.962635051819627385e+00
1.244069734209774225e+01,3.721124383655125545e+00
1.246070305801657696e+01,3.335499362264185308e+00
1.248070877393540989e+01,3.318840785168880370e+00
1.250071448985424460e+01,3.995342758546370554e+00
1.252072020577307754e+01,3.950177556188772865e+00
1.254072592169191225e+01,3.158897623899806995e+00
1.256073163761074696e+01,4.088570957194323618e+00
1.258073735352957989e+01,4.074108614385784755e+00
1.260074306944841460e+01,3.346909938811827079e+00
1.262074878536724754e+01,3.895028998405003051e+00
1.264075450128608225e+01,4.609706259157841046e+00
1.266076021720491518e+01,4.457533177545178305e+00
1.268076593312374989e+01,4.585049923476320899e+00
1.270077164904258282e+01,3.686850509265450437e+00
1.272077736496141753e+01,3.642362222519454740e+00
1.274078308088025224e+01,4.079285999789477479e+00
1.276078879679908518e+01,4.353541007761326576e+00
1.278079451271791989e+01,3.686273518234981950e+00
1.280080022863675282e+01,4.443245181172422065e+00
1.282080594455558753e+01,4.085947864586747968e+00
1.284081166047442224e+01,4.791886252662557411e+00
1.286081737639325517e+01,4.269231363577524974e+00
1.288082309231208988e+01,4.352689392057142115e+00
1.290082880823092282e+01,3.887014532146708667e+00
1.292083452414975753e+01,3.901006472863258079e+00
1.294084024006859224e+01,4.762369935641020291e+00
1.296084595598742517e+01,4.034420046826542539e+00
1.298085167190625810e+01,4.177244361995752442e+00
1.300085738782509281e+01,3.955579746663238527e+00
1.302086310374392752e+01,3.574549016982518701e+00
1.304086881966276046e+01,3.767429659750371584e+00
1.306087453558159517e+01,4.033983364111987768e+00
1.308088025150042810e+01,3.726699993638507014e+00
1.310088596741926281e+01,4.168248292071245586e+00
1.312089168333809752e+01,3.825923930729693723e+00
1.314089739925693046e+01,4.438313492145052663e+00
1.316090311517576517e+01,3.490079194838036969e+00
1.318090883109459810e+01,4.307060071551648051e+00
1.320091454701343281e+01,4.066421203297544196e+00
1.322092026293226752e+01,4.219484041598985158e+00
1.324092597885110045e+01,4.152516799927810531e+00
1.326093169476993339e+01,4.097825261032686406e+00
1.328093741068876810e+01,4.009918379754386919e+00
1.330094312660760281e+01,4.218674505835044997e+00
1.332094884252643574e+01,4.111325641433925426e+00
1.334095455844527045e+01,3.747328383248990757e+00
1.336096027436410338e+01,3.705802027971008883e+00
1.338096599028293809e+01,3.274091448237241408e+00
1.340097170620177280e+01,4.298444255450677431e+00
1.342097742212060574e+01,4.629337604409055729e+00
1.344098313803944045e+01,4.650205966158300619e+00
1.346098885395827338e+01,4.845311411879817065e+00
1.348099456987710809e+01,3.932086617270575069e+00
1.350100028579594280e+01,3.849498342783038041e+00
1.352100600171477573e+01,3.914532516238932836e+00
1.354101171763361044e+01,3.888543508216546929e+00
1.356101743355244338e+01,4.911501162907644158e+00
1.358102314947127809e+01,4.400221771724217135e+00
1.360102886539011102e+01,4.798270011491471365e+00
1.362103458130894573e+01,4.051575081532620359e+00
1.364104029722777867e+01,4.679253388856007945e+00
1.366104601314661338e+01,3.949328035421300953e+00
1.368105172906544809e+01,4.351497948351631173e+00
1.370105744498428102e+01,5.065334760647748347e+00
1.372106316090311573e+01,3.967115097723929118e+00
1.374106887682194866e+01,3.718335332859739495e+00
1.376107459274078337e+01,4.393168546665290997e+00
1.378108030865961808e+01,4.640878646061484147e+00
1.380108602457845102e+01,4.269215963419236815e+00
1.382109174049728573e+01,5.038183607998311331e+00
1.384109745641611866e+01,4.862167884753732849e+00
1.386110317233495337e+01,4.089133102360079874e+00
1.388110888825378808e+01,5.030389460097992149e+00
1.390111460417262101e+01,5.185417687885617966e+00
1.392112032009145395e+01,4.296320018694800069e+00
1.394112603601028866e+01,3.854340431779352372e+00
1.396113175192912337e+01,4.218122503092361697e+00
1.398113746784795630e+01,4.222485991519152826e+00
1.400114318376679101e+01,3.842910429911554626e+00
1.402114889968562395e+01,3.972953367361065968e+00
1.404115461560445866e+01,3.670865622933698003e+00
1.406116033152329337e+01,4.103026459670674697e+00
1.408116604744212630e+01,4.333437843900343367e+00
1.410117176336095923e+01,4.543479752348703826e+00
1.412117747927979394e+01,4.307305067427471101e+00
1.414118319519862865e+01,4.500740316774979988e+00
1.416118891111746336e+01,4.816458009151366682e+00
1.418119462703629630e+01,4.565972178026896700e+00
1.420120034295512923e+01,3.746361554169356012e+00
1.422120605887396394e+01,3.919469499967600079e+00
1.424121177479279865e+01,3.504435584569349338e+00
1.426121749071163336e+01,3.740641719113142027e+00
1.428122320663046629e+01,3.516219844736065525e+00
1.430122892254929923e+01,3.446117854537396497e+00
1.432123463846813394e+01,3.954829660893871335e+00
1.434124035438696865e+01,4.193967333468750169e+00
1.436124607030580158e+01,4.055993776254458005e+00
1.438125178622463629e+01,2.984684174373974486e+00
1.440125750214346922e+01,3.351856969050318380e+00
1.442126321806230393e+01,3.628843993768683163e+00
1.444126893398113864e+01,4.316191525093714176e+00
1.446127464989997158e+01,2.882713361132895002e+00
1.448128036581880451e+01,3.352634197028468321e+00
1.450128608173763922e+01,3.698461652733800342e+00
1.452129179765647393e+01,3.115569243992385662e+00
1.454129751357530864e+01,4.347944532337828960e+00
1.456130322949414158e+01,3.409983974046894684e+00
1.458130894541297451e+01,3.573106520173632283e+00
1.460131466133180922e+01,2.776455720124503479e+00
1.462132037725064393e+01,3.412190705179529715e+00
1.464132609316947686e+01,3.253474586782946876e+00
1.466133180908831157e+01,3.033627750424834346e+00
1.468133752500714451e+01,3.360539243015941757e+00
1.470134324092597922e+01,3.400449379786900206e+00
1.472134895684481393e+01,3.770289938765253979e+00
1.474135467276364686e+01,3.980813508225296005e+00
1.476136038868247979e+01,3.356247347475722620e+00
1.478136610460131450e+01,4.113256003790080051e+00
1.480137182052014921e+01,3.713716238843702833e+00
1.482137753643898392e+01,3.529901294934389533e+00
1.484138325235781686e+01,3.168393777636034692e+00
1.486138896827664979e+01,3.069542562570825250e+00
1.488139468419548450e+01,4.045579620435248103e+00
1.490140040011431921e+01,4.074291678691826846e+00
1.492140611603315392e+01,3.472739173197786577e+00
1.494141183195198685e+01,3.496534196157941921e+00
1.496141754787081979e+01,3.507574175905646907e+00
1.498142326378965450e+01,4.027602086607510401e+00
1.500142897970848921e+01,3.969534440758001992e+00
1.502143469562732214e+01,3.144993744956659842e+00
1.504144041154615508e+01,3.724547450081065580e+00
1.506144612746498979e+01,4.208597416463219609e+00
1.508145184338382450e+01,4.236839699657984681e+00
1.510145755930265921e+01,3.282431700307700151e+00
1.512146327522149214e+01,3.676915608139497582e+00
1.514146899114032507e+01,3.785001721275915720e+00
1.516147470705915978e+01,4.439300756952146543e+00
1.518148042297799449e+01,4.271016091696381523e+00
1.520148613889682920e+01,3.852068922842998955e+00
1.522149185481566214e+01,4.155414141076668066e+00
1.524149757073449507e+01,3.372369052150264057e+00
1.526150328665332978e+01,3.832603260653149491e+00
1.528150900257216449e+01,4.394375708918424550e+00
1.530151471849099742e+01,3.958160169440954057e+00
