angle,intensity
1.000000000000000000e+01,3.924725428005769956e+00
1.002000571591883471e+01,3.176264689384419526e+00
1.004001143183766764e+01,3.498276887919218758e+00
1.006001714775650235e+01,3.047680339748876754e+00
1.008002286367533529e+01,3.514294163553669303e+00
1.010002857959417000e+01,2.902754947058570512e+00
1.012003429551300293e+01,4.014865977672441133e+00
1.014004001143183764e+01,3.721106732262714267e+00
1.016004572735067235e+01,3.998904166086983292e+00
1.018005144326950528e+01,3.700856072084291348e+00
1.020005715918833999e+01,4.232068606742818595e+00
1.022006287510717293e+01,3.160420157925270424e+00
1.024006859102600764e+01,4.061371784890406289e+00
1.026007430694484057e+01,3.218555602812171124e+00
1.028008002286367528e+01,4.343525830177474845e+00
1.030008573878250999e+01,3.531333116737021438e+00
1.032009145470134293e+01,3.670269202432494993e+00
1.034009717062017764e+01,3.329286019110420991e+00
1.036010288653901057e+01,3.450748020291666052e+00
1.038010860245784528e+01,3.107736507283177296e+00
1.040011431837667999e+01,2.616241397711972727e+00
1.042012003429551292e+01,3.687089646736221749e+00
1.044012575021434763e+01,3.304259913681771188e+00
1.046013146613318057e+01,3.339598123518081607e+00
1.048013718205201528e+01,3.308274650205382805e+00
1.050014289797084821e+01,3.788633586249987584e+00
1.052014861388968292e+01,3.419463025291734848e+00
1.054015432980851585e+01,3.361072428000169143e+00
1.056016004572735056e+01,3.255628834493037971e+00
1.058016576164618527e+01,2.985837672062179315e+00
1.060017147756501821e+01,2.956669218416919875e+00
1.062017719348385292e+01,3.877942491803901603e+00
1.064018290940268585e+01,2.828522534942963684e+00
1.066018862532152056e+01,3.045330027519802307e+00
1.068019434124035527e+01,2.942288619026093066e+00
1.070020005715918820e+01,3.992109187760815026e+00
1.072020577307802292e+01,2.720812851109770669e+00
1.074021148899685585e+01,3.748801907718421589e+00
1.076021720491569056e+01,3.937615783708366735e+00
1.078022292083452349e+01,3.335310078039107839e+00
1.080022863675335820e+01,3.289997183213832166e+00
1.082023435267219291e+01,2.807121580618343604e+00
1.084024006859102585e+01,2.667893532828649938e+00
1.086024578450986056e+01,4.147418593634963457e+00
1.088025150042869349e+01,3.869384061520557250e+00
1.090025721634752820e+01,3.538506331015930151e+00
1.092026293226636113e+01,3.831545819271074738e+00
1.094026864818519584e+01,3.081388418552921227e+00
1.096027436410403055e+01,3.435496595765566319e+00
1.098028008002286349e+01,2.695442722008434711e+00
1.100028579594169820e+01,3.497418670962374243e+00
1.102029151186053113e+01,3.841107268693847221e+00
1.104029722777936584e+01,3.465820752559489737e+00
1.106030294369819877e+01,3.502780102820955310e+00
1.108030865961703348e+01,2.957737522646048056e+00
1.110031437553586819e+01,3.932266418709444267e+00
1.112032009145470113e+01,2.938499026736721476e+00
1.114032580737353584e+01,3.403035341366654976e+00
1.116033152329236877e+01,2.551995217222076118e+00
1.118033723921120348e+01,3.785090159191318193e+00
1.120034295513003642e+01,3.788294838174993462e+00
1.122034867104887113e+01,3.192337379381879447e+00
1.124035438696770584e+01,3.200647623047714774e+00
1.126036010288653877e+01,4.184142241483352898e+00
1.128036581880537348e+01,3.977185536251123033e+00
1.130037153472420641e+01,3.094438608224477694e+00
1.132037725064304112e+01,2.708961408782140978e+00
1.134038296656187583e+01,4.003857960920323755e+00
1.136038868248070877e+01,3.247576995857761606e+00
1.138039439839954348e+01,3.559680167644577509e+00
1.140040011431837641e+01,2.996661389724428304e+00
1.142040583023721112e+01,3.102843576624758626e+00
