angle,intensity
1.000000000000000000e+01,7.253604780720275258e-01
1.002000571591883471e+01,9.841917664577941594e-01
1.004001143183766764e+01,1.229342920765085445e+00
1.006001714775650235e+01,8.291622971098493444e-01
1.008002286367533529e+01,1.213732654351211249e+00
1.010002857959417000e+01,1.394484211824273290e+00
1.012003429551300293e+01,1.348705067102089039e+00
1.014004001143183764e+01,6.699306035691301453e-01
1.016004572735067235e+01,2.159777890497933228e+00
1.018005144326950528e+01,2.054905189166549295e+00
1.020005715918833999e+01,2.135108271444380090e+00
1.022006287510717293e+01,1.799309430889150185e+00
1.024006859102600764e+01,1.421711768365032880e+00
1.026007430694484057e+01,1.593137603095991839e+00
1.028008002286367528e+01,1.668851285705979404e+00
1.030008573878250999e+01,1.669617308217963059e+00
1.032009145470134293e+01,1.572558733441998147e+00
1.034009717062017764e+01,1.723386871094810813e+00
1.036010288653901057e+01,1.383999461600875724e+00
1.038010860245784528e+01,1.043389860422613724e+00
1.040011431837667999e+01,1.463953511926771034e+00
1.042012003429551292e+01,1.650076310702926818e+00
1.044012575021434763e+01,1.928012010342298410e+00
1.046013146613318057e+01,1.349513362868165256e+00
1.048013718205201528e+01,1.645606871150694595e+00
1.050014289797084821e+01,1.796524362949098341e+00
1.052014861388968292e+01,2.228002199533170469e+00
1.054015432980851585e+01,2.233835496236105111e+00
1.056016004572735056e+01,2.436116701551835462e+00
1.058016576164618527e+01,2.381003287510152333e+00
1.060017147756501821e+01,2.542830547113269724e+00
1.062017719348385292e+01,1.586444344549287067e+00
1.064018290940268585e+01,1.913719112870044370e+00
1.066018862532152056e+01,2.370638459326253056e+00
1.068019434124035527e+01,1.517424535254793483e+00
1.070020005715918820e+01,1.468097554651004000e+00
1.072020577307802292e+01,2.399476062397361442e+00
1.074021148899685585e+01,3.001746731710202898e+00
1.076021720491569056e+01,2.418516733071341740e+00
1.078022292083452349e+01,2.525597351891081033e+00
1.080022863675335820e+01,2.926057350658787470e+00
1.082023435267219291e+01,1.950779243068225588e+00
1.084024006859102585e+01,2.629657313429876631e+00
1.086024578450986056e+01,2.638037696309735836e+00
1.088025150042869349e+01,1.914494345388992214e+00
1.090025721634752820e+01,2.186780521577611047e+00
1.092026293226636113e+01,2.496238907488357750e+00
1.094026864818519584e+01,1.760020457551944251e+00
1.096027436410403055e+01,1.554547211173930243e+00
1.098028008002286349e+01,2.471391404362465849e+00
1.100028579594169820e+01,2.155874173557320805e+00
1.102029151186053113e+01,2.567164920677090123e+00
1.104029722777936584e+01,1.841354336914760026e+00
1.106030294369819877e+01,2.495668721051446326e+00
1.108030865961703348e+01,2.160119933744744092e+00
1.110031437553586819e+01,2.248890124034015336e+00
1.112032009145470113e+01,2.184082605799987586e+00
1.114032580737353584e+01,2.984404724292720079e+00
1.116033152329236877e+01,3.294357948046473084e+00
1.118033723921120348e+01,3.383418109185726497e+00
1.120034295513003642e+01,2.159894616885559060e+00
1.122034867104887113e+01,3.185046157379630927e+00
1.124035438696770584e+01,2.610124779726079591e+00
1.126036010288653877e+01,2.539353190728315113e+00
1.128036581880537348e+01,2.705580404935523209e+00
1.130037153472420641e+01,3.027894973454888561e+00
1.132037725064304112e+01,2.992890887834205760e+00
1.134038296656187583e+01,2.665358065890165662e+00
1.136038868248070877e+01,3.002985301411015495e+00
1.138039439839954348e+01,2.557146008061174314e+00
1.140040011431837641e+01,2.363386726533197812e+00
1.142040583023721112e+01,2.526687071514114979e+00
1.144041154615604405e+01,3.011180375932651643e+00
1.146041726207487876e+01,3.651041771680366921e+00
1.148042297799371170e+01,2.693756355091547761e+00
1.150042869391254641e+01,3.098055491675185458e+00
1.152043440983138112e+01,3.171878711447304156e+00
1.154044012575021405e+01,3.105263071327322599e+00
1.156044584166904876e+01,3.184494932349937635e+00
1.158045155758788169e+01,3.035930687058127742e+00
1.160045727350671640e+01,2.716192428372992573e+00
1.162046298942555111e+01,3.068256624477538885e+00
