angle,intensity
1.000000000000000000e+01,5.722063195023531001e+00
1.002000571591883471e+01,5.898338238019190882e+00
1.004001143183766764e+01,6.303260852070777354e+00
1.006001714775650235e+01,5.686628884676641960e+00
1.008002286367533529e+01,5.988631880707080413e+00
1.010002857959417000e+01,5.679390135761672731e+00
1.012003429551300293e+01,6.167920741745971824e+00
1.014004001143183764e+01,6.049389471923761974e+00
1.016004572735067235e+01,5.847342323458649460e+00
1.018005144326950528e+01,5.798879480540893638e+00
1.020005715918833999e+01,5.790396673601079236e+00
1.022006287510717293e+01,5.585065154692041567e+00
1.024006859102600764e+01,6.394067326978106536e+00
1.026007430694484057e+01,4.986753671912988573e+00
1.028008002286367528e+01,5.611752929566819148e+00
1.030008573878250999e+01,5.787961089739540377e+00
1.032009145470134293e+01,5.660133099042341520e+00
1.034009717062017764e+01,6.228150740526571916e+00
1.036010288653901057e+01,6.167354788542888322e+00
1.038010860245784528e+01,5.005176208850906860e+00
1.040011431837667999e+01,5.608777961300766890e+00
1.042012003429551292e+01,5.685186710914688746e+00
1.044012575021434763e+01,5.885256406200435109e+00
1.046013146613318057e+01,6.400887738748916256e+00
1.048013718205201528e+01,4.865322068269405165e+00
1.050014289797084821e+01,5.532593870367059630e+00
1.052014861388968292e+01,5.615850166108065089e+00
1.054015432980851585e+01,5.630009046440650700e+00
1.056016004572735056e+01,6.046896463544860545e+00
1.058016576164618527e+01,5.343966296391224446e+00
1.060017147756501821e+01,5.622840343938936059e+00
1.062017719348385292e+01,5.835736804393484078e+00
1.064018290940268585e+01,4.640393508324274663e+00
1.066018862532152056e+01,5.291560505682593174e+00
1.068019434124035527e+01,6.132233065141130979e+00
1.070020005715918820e+01,4.826914119184031904e+00
1.072020577307802292e+01,5.597102250432596904e+00
1.074021148899685585e+01,5.319214829201651895e+00
1.076021720491569056e+01,5.569083660353566501e+00
1.078022292083452349e+01,4.953498269595694836e+00
1.080022863675335820e+01,5.144874115957268401e+00
1.082023435267219291e+01,5.400578568983105399e+00
1.084024006859102585e+01,5.357099279644817358e+00
1.086024578450986056e+01,5.793070254894410631e+00
1.088025150042869349e+01,5.330646989229895993e+00
1.090025721634752820e+01,5.086904835278074799e+00
1.092026293226636113e+01,6.379418097605586091e+00
1.094026864818519584e+01,5.757717340916952864e+00
1.096027436410403055e+01,5.454767475422494627e+00
1.098028008002286349e+01,5.393787642432002372e+00
1.100028579594169820e+01,5.047049937654807472e+00
1.102029151186053113e+01,5.850067060094147564e+00
1.104029722777936584e+01,5.421973293691659812e+00
1.106030294369819877e+01,5.404477448152468000e+00
1.108030865961703348e+01,4.765534573593808609e+00
1.110031437553586819e+01,5.321894211366196004e+00
1.112032009145470113e+01,5.430663190613776337e+00
1.114032580737353584e+01,5.292610735773971342e+00
1.116033152329236877e+01,5.177654715773138072e+00
1.118033723921120348e+01,5.310922037095148873e+00
1.120034295513003642e+01,5.963605433786211663e+00
1.122034867104887113e+01,5.993393635096806449e+00
1.124035438696770584e+01,5.117968357234936150e+00
