angle,intensity
1.000000000000000000e+01,3.625543593450878177e+00
1.002000571591883471e+01,4.301185291487890083e+00
1.004001143183766764e+01,4.002935168357250717e+00
1.006001714775650235e+01,3.138119925709203173e+00
1.008002286367533529e+01,3.658258567774825387e+00
1.010002857959417000e+01,3.861150172024424787e+00
1.012003429551300293e+01,3.469247941230663379e+00
1.014004001143183764e+01,3.304385652233841064e+00
1.016004572735067235e+01,3.981032982604434167e+00
1.018005144326950528e+01,3.930462260371098360e+00
1.020005715918833999e+01,3.862635014463363881e+00
1.022006287510717293e+01,4.138166384597428582e+00
1.024006859102600764e+01,3.798294246635345761e+00
1.026007430694484057e+01,4.070782323482319498e+00
1.028008002286367528e+01,3.917361713653488842e+00
1.030008573878250999e+01,4.406651786243833691e+00
1.032009145470134293e+01,4.575597295001314180e+00
1.034009717062017764e+01,4.119302623980663824e+00
1.036010288653901057e+01,4.563682061317012817e+00
1.038010860245784528e+01,4.317258980962616732e+00
1.040011431837667999e+01,4.416044725594986176e+00
1.042012003429551292e+01,3.695889660985280933e+00
1.044012575021434763e+01,4.799402063211301694e+00
1.046013146613318057e+01,3.591393744453413639e+00
1.048013718205201528e+01,4.884526199522147394e+00
1.050014289797084821e+01,3.672099319546124008e+00
1.052014861388968292e+01,3.837176316590009684e+00
1.054015432980851585e+01,3.968002420604126002e+00
1.056016004572735056e+01,4.923881174107172853e+00
1.058016576164618527e+01,4.614852288695603377e+00
1.060017147756501821e+01,5.254013207307024480e+00
1.062017719348385292e+01,4.545944016332703619e+00
1.064018290940268585e+01,4.136914757362981199e+00
1.066018862532152056e+01,4.817255831090517582e+00
1.068019434124035527e+01,4.287564936216358369e+00
1.070020005715918820e+01,5.019602932048848665e+00
1.072020577307802292e+01,4.810556714550300761e+00
1.074021148899685585e+01,5.136753680881000150e+00
1.076021720491569056e+01,4.849522076959646100e+00
1.078022292083452349e+01,4.245013342107964327e+00
1.080022863675335820e+01,4.361269898215646812e+00
1.082023435267219291e+01,5.283200640411656934e+00
1.084024006859102585e+01,5.060155454907029338e+00
1.086024578450986056e+01,5.166755481350628010e+00
1.088025150042869349e+01,5.534263909917415347e+00
1.090025721634752820e+01,5.247659069278460819e+00
1.092026293226636113e+01,5.538771802005262757e+00
1.094026864818519584e+01,5.657132000353155554e+00
1.096027436410403055e+01,5.931890660763429857e+00
1.098028008002286349e+01,5.392186749848397298e+00
1.100028579594169820e+01,5.839493358853371952e+00
1.102029151186053113e+01,5.394076776535790430e+00
1.104029722777936584e+01,6.234703471246563211e+00
1.106030294369819877e+01,6.081930452639118023e+00
1.108030865961703348e+01,5.325640559027538856e+00
1.110031437553586819e+01,6.742141333002800607e+00
1.112032009145470113e+01,5.442553609123411462e+00
1.114032580737353584e+01,6.942176934138414524e+00
1.116033152329236877e+01,6.384385016974285065e+00
1.118033723921120348e+01,6.158984494689209832e+00
1.120034295513003642e+01,6.535245548955675332e+00
1.122034867104887113e+01,5.969118379182607903e+00
1.124035438696770584e+01,6.570673465019321924e+00
1.126036010288653877e+01,6.204502198721597139e+00
1.128036581880537348e+01,7.229203140416966988e+00
1.130037153472420641e+01,7.219859321169776578e+00
1.132037725064304112e+01,7.209003003211693184e+00
1.134038296656187583e+01,7.909626615056136956e+00
1.136038868248070877e+01,7.142246168782550697e+00
1.138039439839954348e+01,7.004154626274901929e+00
1.140040011431837641e+01,7.535589048880831697e+00
1.142040583023721112e+01,8.464627420664093904e+00
1.144041154615604405e+01,7.760528067630495741e+00
1.146041726207487876e+01,8.382657944175655018e+00
1.148042297799371170e+01,7.448837236556371089e+00
1.150042869391254641e+01,7.643611827607258213e+00
1.152043440983138112e+01,8.603204005012369038e+00
1.154044012575021405e+01,8.751996201574570478e+00
1.156044584166904876e+01,8.562283928982274972e+00
1.158045155758788169e+01,8.476222605534339039e+00
1.160045727350671640e+01,9.206580935893779127e+00
1.162046298942555111e+01,9.659378201991071222e+00
1.164046870534438405e+01,9.514222184840928520e+00
1.166047442126321876e+01,1.021927205768455593e+01
1.168048013718205169e+01,9.499711310509589168e+00
1.170048585310088640e+01,1.035280834935407057e+01
1.172049156901971934e+01,1.012705423986407105e+01
1.174049728493855405e+01,9.625284285956954733e+00
1.176050300085738698e+01,1.064990625092892529e+01
1.178050871677622169e+01,1.128710889656837324e+01
