angle,intensity
1.000000000000000000e+01,1.571549555665533893e+00
1.002000571591883471e+01,8.528062843166348550e-01
1.004001143183766764e+01,2.017798806591199146e+00
1.006001714775650235e+01,1.204235394779532120e+00
1.008002286367533529e+01,1.111549061576952102e+00
1.010002857959417000e+01,1.001837967497907211e+00
1.012003429551300293e+01,1.330791155473840304e+00
1.014004001143183764e+01,1.829395312605158752e+00
1.016004572735067235e+01,1.478773005434630416e+00
1.018005144326950528e+01,1.151315095331263194e+00
1.020005715918833999e+01,1.553163416066563052e+00
1.022006287510717293e+01,1.616011729909965666e+00
1.024006859102600764e+01,6.753477856229135323e-01
1.026007430694484057e+01,1.415685933701138932e+00
1.028008002286367528e+01,1.508031300498493321e+00
1.030008573878250999e+01,1.133741044648240992e+00
1.032009145470134293e+01,7.126400298248092291e-01
1.034009717062017764e+01,1.785484394095722571e+00
1.036010288653901057e+01,1.543935820348479648e+00
1.038010860245784528e+01,1.693912930076505896e+00
1.040011431837667999e+01,1.261762894650650502e+00
1.042012003429551292e+01,1.846217163202323430e+00
1.044012575021434763e+01,1.368744026921139278e+00
1.046013146613318057e+01,9.735167070671102429e-01
1.048013718205201528e+01,1.435205338477394399e+00
1.050014289797084821e+01,6.654613451948406810e-01
1.052014861388968292e+01,1.274957251686388071e+00
1.054015432980851585e+01,1.512509107943109221e+00
1.056016004572735056e+01,1.710704883109442687e+00
1.058016576164618527e+01,2.063638540370375196e+00
1.060017147756501821e+01,2.037609020950690297e+00
1.062017719348385292e+01,1.535697807892024258e+00
1.064018290940268585e+01,1.419959745002503659e+00
1.066018862532152056e+01,1.782626950028844970e+00
1.068019434124035527e+01,1.368766035124953762e+00
1.070020005715918820e+01,1.953308538452648069e+00
1.072020577307802292e+01,1.687009489574815113e+00
1.074021148899685585e+01,1.868634040481969016e+00
1.076021720491569056e+01,1.220100483068361719e+00
1.078022292083452349e+01,1.937974871521765508e+00
1.080022863675335820e+01,8.158667016915541748e-01
1.082023435267219291e+01,1.863191488259917428e+00
1.084024006859102585e+01,2.363257855935954943e+00
1.086024578450986056e+01,2.084968406448353573e+00
1.088025150042869349e+01,2.040664152303523160e+00
1.090025721634752820e+01,2.049982272954730789e+00
1.092026293226636113e+01,1.998925872894091071e+00
1.094026864818519584e+01,1.654837363208522039e+00
1.096027436410403055e+01,1.533344607759370426e+00
1.098028008002286349e+01,1.819591465915072481e+00
1.100028579594169820e+01,1.949951086128119293e+00
1.102029151186053113e+01,1.680312175202345548e+00
1.104029722777936584e+01,1.208110742957603900e+00
1.106030294369819877e+01,2.068168783106173692e+00
1.108030865961703348e+01,1.732575607057736500e+00
1.110031437553586819e+01,1.257521967900063764e+00
1.112032009145470113e+01,1.832230717510656692e+00
1.114032580737353584e+01,2.392798896910807827e+00
1.116033152329236877e+01,1.067527336936892279e+00
1.118033723921120348e+01,2.364171781083934665e+00
1.120034295513003642e+01,1.521382363147282479e+00
1.122034867104887113e+01,2.671482640332994762e+00
1.124035438696770584e+01,2.523229623061917781e+00
1.126036010288653877e+01,2.479408293803937902e+00
1.128036581880537348e+01,1.503454341400839001e+00
1.130037153472420641e+01,1.299006756947536534e+00
1.132037725064304112e+01,2.392629236557002770e+00
1.134038296656187583e+01,2.094379006571572610e+00
1.136038868248070877e+01,1.973479530458259745e+00
1.138039439839954348e+01,1.773195435889347582e+00
1.140040011431837641e+01,1.719861943146038463e+00
1.142040583023721112e+01,1.886273381557815876e+00
1.144041154615604405e+01,1.697142951855205695e+00
1.146041726207487876e+01,1.402738911918065767e+00
1.148042297799371170e+01,1.445857446293745685e+00
1.150042869391254641e+01,2.046444212687148934e+00
1.152043440983138112e+01,1.856460134547248897e+00
1.154044012575021405e+01,2.090552323914114830e+00
1.156044584166904876e+01,1.761731631213124816e+00
1.158045155758788169e+01,1.685361962407892822e+00
1.160045727350671640e+01,1.510866523575027376e+00
1.162046298942555111e+01,1.808579675935802822e+00
1.164046870534438405e+01,2.265403306532649097e+00
1.166047442126321876e+01,1.685893908817594600e+00
1.168048013718205169e+01,1.616765127819485670e+00
1.170048585310088640e+01,1.859178659130372058e+00
1.172049156901971934e+01,1.788478902445791441e+00
1.174049728493855405e+01,1.441613417013590137e+00
1.176050300085738698e+01,1.180364432751866532e+00
1.178050871677622169e+01,1.397203881028731498e+00
1.180051443269505640e+01,2.289314178588198967e+00
1.182052014861388933e+01,1.463976289127839614e+00
1.184052586453272404e+01,9.154993337937158415e-01
1.186053158045155698e+01,2.386606877198613752e+00
1.188053729637039169e+01,1.192407341539697629e+00
1.190054301228922640e+01,1.437209842303744933e+00
1.192054872820805933e+01,9.276340613428795123e-01
1.194055444412689404e+01,1.606192364541405126e+00
1.196056016004572697e+01,1.772045271160587632e+00
1.198056587596456168e+01,1.654515755260854704e+00
1.200057159188339639e+01,1.859853681067038522e+00
1.202057730780222933e+01,1.957640684040861778e+00
