angle,intensity
1.000000000000000000e+01,3.427400297748287805e+00
1.002000571591883471e+01,3.405623001394170402e+00
1.004001143183766764e+01,3.309464403733570315e+00
1.006001714775650235e+01,3.597460979198317865e+00
1.008002286367533529e+01,3.626438288383298403e+00
1.010002857959417000e+01,4.180520300196000960e+00
1.012003429551300293e+01,3.873774262967181414e+00
1.014004001143183764e+01,3.517852101317842983e+00
1.016004572735067235e+01,3.774090918789191562e+00
1.018005144326950528e+01,3.377947409138995383e+00
1.020005715918833999e+01,4.116941518632098784e+00
1.022006287510717293e+01,3.220604773815723743e+00
1.024006859102600764e+01,2.848579685567911746e+00
1.026007430694484057e+01,3.872948124865409625e+00
1.028008002286367528e+01,3.185570790294780963e+00
1.030008573878250999e+01,3.540643426071642619e+00
1.032009145470134293e+01,3.215258803309796853e+00
1.034009717062017764e+01,3.764247230224215812e+00
1.036010288653901057e+01,3.591221027611840810e+00
1.038010860245784528e+01,3.284354822720785716e+00
1.040011431837667999e+01,3.556108010681544584e+00
1.042012003429551292e+01,3.682046640112670133e+00
1.044012575021434763e+01,3.723988358897549311e+00
1.046013146613318057e+01,3.231242288446482647e+00
1.048013718205201528e+01,3.212176155067831829e+00
1.050014289797084821e+01,3.084127034438957971e+00
1.052014861388968292e+01,3.061914163164423996e+00
1.054015432980851585e+01,3.076386808105145754e+00
1.056016004572735056e+01,4.346341293628219304e+00
1.058016576164618527e+01,2.953443549685272451e+00
1.060017147756501821e+01,3.338800253402167684e+00
1.062017719348385292e+01,3.425028368444680282e+00
1.064018290940268585e+01,3.934451183343488090e+00
1.066018862532152056e+01,3.892964291043877090e+00
1.068019434124035527e+01,3.004156067840643374e+00
1.070020005715918820e+01,3.730132823914294793e+00
1.072020577307802292e+01,4.474745758662483475e+00
1.074021148899685585e+01,3.715019757540777512e+00
1.076021720491569056e+01,3.567902693117152246e+00
1.078022292083452349e+01,3.718094651327472633e+00
1.080022863675335820e+01,3.513249002195901305e+00
1.082023435267219291e+01,3.045271047004473708e+00
1.084024006859102585e+01,3.478719888025483264e+00
1.086024578450986056e+01,4.163922071594088337e+00
1.088025150042869349e+01,3.886827942491108967e+00
1.090025721634752820e+01,4.293386776341627353e+00
1.092026293226636113e+01,3.881390698909629844e+00
1.094026864818519584e+01,3.956386110452041471e+00
1.096027436410403055e+01,3.841768159903277802e+00
1.098028008002286349e+01,4.396308333298907023e+00
1.100028579594169820e+01,3.518508893300912543e+00
1.102029151186053113e+01,3.808733312089322975e+00
1.104029722777936584e+01,3.403327704393207753e+00
1.106030294369819877e+01,4.462798471454212823e+00
1.108030865961703348e+01,3.868165976289758667e+00
