angle,intensity
1.000000000000000000e+01,1.825635688266914158e+01
1.002000571591883471e+01,2.847021945172451041e+01
1.004001143183766764e+01,2.909204223125954414e+01
1.006001714775650235e+01,2.942756486872526267e+01
1.008002286367533529e+01,3.030089475421804224e+01
1.010002857959417000e+01,3.053950676019712063e+01
1.012003429551300293e+01,3.057772532592447590e+01
1.014004001143183764e+01,3.136864060399088316e+01
1.016004572735067235e+01,3.232702652576619329e+01
1.018005144326950528e+01,3.293613260953039656e+01
1.020005715918833999e+01,3.261599925165512559e+01
1.022006287510717293e+01,3.309746311109246619e+01
1.024006859102600764e+01,3.424730250018220801e+01
1.026007430694484057e+01,3.477642700667849596e+01
1.028008002286367528e+01,3.481415170406333459e+01
1.030008573878250999e+01,3.629128098572665095e+01
1.032009145470134293e+01,3.633915953794559783e+01
1.034009717062017764e+01,3.710038819095282747e+01
1.036010288653901057e+01,3.774986053648332529e+01
1.038010860245784528e+01,3.843603689663309808e+01
1.040011431837667999e+01,3.791135249922108130e+01
1.042012003429551292e+01,3.895516003750998379e+01
1.044012575021434763e+01,3.993609468623252212e+01
1.046013146613318057e+01,3.973237374299323221e+01
1.048013718205201528e+01,4.182483555130424691e+01
1.050014289797084821e+01,4.245720930537927984e+01
1.052014861388968292e+01,4.253136484309895593e+01
1.054015432980851585e+01,4.237144714082224084e+01
1.056016004572735056e+01,4.383444324911113910e+01
1.058016576164618527e+01,4.355291317626833347e+01
1.060017147756501821e+01,4.423362233882181727e+01
1.062017719348385292e+01,4.515131671620439846e+01
1.064018290940268585e+01,4.655763045635053743e+01
1.066018862532152056e+01,4.693463490440784369e+01
1.068019434124035527e+01,4.696266507261618273e+01
1.070020005715918820e+01,4.819738254759935359e+01
1.072020577307802292e+01,4.861376746334275367e+01
1.074021148899685585e+01,4.954841906890035119e+01
1.076021720491569056e+01,5.022982770478102310e+01
1.078022292083452349e+01,5.014773083601630788e+01
1.080022863675335820e+01,5.102736575219324777e+01
1.082023435267219291e+01,5.079801555168069171e+01
1.084024006859102585e+01,5.220205599617257519e+01
1.086024578450986056e+01,5.267329772020202938e+01
1.088025150042869349e+01,5.314140130118012451e+01
1.090025721634752820e+01,5.324695678900049955e+01
1.092026293226636113e+01,5.371045549543709541e+01
