angle,intensity
1.000000000000000000e+01,1.204092508234117842e+00
1.002000571591883471e+01,9.973857729934576533e-01
1.004001143183766764e+01,5.085524843352868807e-01
1.006001714775650235e+01,1.098076809910589535e+00
1.008002286367533529e+01,1.765420125363617032e+00
1.010002857959417000e+01,1.098609821055363645e+00
1.012003429551300293e+01,1.755549126441167784e+00
1.014004001143183764e+01,1.010059894219573096e+00
1.016004572735067235e+01,1.049615289304734134e+00
1.018005144326950528e+01,1.411102235287910345e+00
1.020005715918833999e+01,1.660961271407285000e+00
1.022006287510717293e+01,1.197944797219750335e+00
1.024006859102600764e+01,1.676331097386471569e+00
1.026007430694484057e+01,1.330059369262243774e+00
1.028008002286367528e+01,1.828917206106099869e+00
1.030008573878250999e+01,1.022923685344760747e+00
1.032009145470134293e+01,1.071375927482389301e+00
1.034009717062017764e+01,1.511791254834404352e+00
1.036010288653901057e+01,1.453610390234743477e+00
1.038010860245784528e+01,1.165389595325319494e+00
1.040011431837667999e+01,1.669880206453727922e+00
1.042012003429551292e+01,1.872847740071160505e+00
1.044012575021434763e+01,1.402149228729403507e+00
1.046013146613318057e+01,1.153375870291800664e+00
1.048013718205201528e+01,1.730477924500262166e+00
1.050014289797084821e+01,1.950121384529516222e+00
1.052014861388968292e+01,2.059496139463124820e+00
1.054015432980851585e+01,1.761409104293419681e+00
1.056016004572735056e+01,1.218809350331538255e+00
1.058016576164618527e+01,2.293541988497595163e+00
1.060017147756501821e+01,2.260274426269960113e+00
1.062017719348385292e+01,1.677533557055233659e+00
1.064018290940268585e+01,1.467577202331384001e+00
1.066018862532152056e+01,1.364151682877688510e+00
1.068019434124035527e+01,8.657934216503964109e-01
1.070020005715918820e+01,1.320031417103655125e+00
1.072020577307802292e+01,1.512561747394863154e+00
1.074021148899685585e+01,2.103908771690529811e+00
1.076021720491569056e+01,2.041040826566011379e+00
1.078022292083452349e+01,1.251750514063437514e+00
1.080022863675335820e+01,1.626049410243599613e+00
1.082023435267219291e+01,1.682711977274857773e+00
1.084024006859102585e+01,9.736018710313123492e-01
1.086024578450986056e+01,1.386256205288422194e+00
1.088025150042869349e+01,1.621034254335814717e+00
1.090025721634752820e+01,1.902787894508624067e+00
1.092026293226636113e+01,1.739063129951097464e+00
1.094026864818519584e+01,1.532129181316571387e+00
1.096027436410403055e+01,2.108003546677511331e+00
1.098028008002286349e+01,1.743079499920652253e+00
1.100028579594169820e+01,1.071567242212001503e+00
1.102029151186053113e+01,1.825751373990960769e+00
1.104029722777936584e+01,2.273094347535167703e+00
1.106030294369819877e+01,1.972525741640641428e+00
1.108030865961703348e+01,2.265101155220107465e+00
1.110031437553586819e+01,1.431978192579946629e+00
1.112032009145470113e+01,2.020438462325622631e+00
1.114032580737353584e+01,2.107019871720027915e+00
1.116033152329236877e+01,1.993953944686608581e+00
1.118033723921120348e+01,2.138951326781949547e+00
1.120034295513003642e+01,2.312183376207163743e+00
1.122034867104887113e+01,2.282190617011623512e+00
1.124035438696770584e+01,2.158153998210306845e+00
1.126036010288653877e+01,2.141433905373801405e+00
1.128036581880537348e+01,2.585636213354225887e+00
1.130037153472420641e+01,1.996009120203392939e+00
1.132037725064304112e+01,2.600125639740648253e+00
1.134038296656187583e+01,1.855341159787828875e+00
1.136038868248070877e+01,2.359877324045515756e+00
1.138039439839954348e+01,1.734602696619245599e+00
1.140040011431837641e+01,2.573203035945520245e+00
1.142040583023721112e+01,2.471946260111583360e+00
1.144041154615604405e+01,2.666237943641147190e+00
1.146041726207487876e+01,2.766596928294998925e+00
1.148042297799371170e+01,2.980396333306458700e+00
1.150042869391254641e+01,2.826700259867402476e+00
1.152043440983138112e+01,2.446336029823220848e+00
1.154044012575021405e+01,2.545504603429707746e+00
1.156044584166904876e+01,2.261772441406611378e+00
1.158045155758788169e+01,1.639228592972258092e+00
1.160045727350671640e+01,2.172888417143080897e+00
1.162046298942555111e+01,2.959284469182350996e+00
1.164046870534438405e+01,2.647143525512195783e+00
1.166047442126321876e+01,2.368442660628091723e+00
1.168048013718205169e+01,2.595797316614253614e+00
1.170048585310088640e+01,2.803556653865672654e+00
1.172049156901971934e+01,2.727525181896682138e+00
1.174049728493855405e+01,2.604634745939237384e+00
1.176050300085738698e+01,2.511995336818826807e+00
1.178050871677622169e+01,3.056180337619149867e+00
1.180051443269505640e+01,3.718959450801605282e+00
1.182052014861388933e+01,2.900863223363454590e+00
1.184052586453272404e+01,2.775935088104940274e+00
1.186053158045155698e+01,2.640083840148156114e+00
1.188053729637039169e+01,3.030338333997903977e+00
1.190054301228922640e+01,2.926421374646646090e+00
1.192054872820805933e+01,3.436709506119495217e+00
1.194055444412689404e+01,3.352815994119188847e+00
1.196056016004572697e+01,3.179389507939745840e+00
1.198056587596456168e+01,3.089486171127977965e+00
1.200057159188339639e+01,3.249714969271985332e+00
1.202057730780222933e+01,3.109841937425256830e+00
1.204058302372106226e+01,3.298821406485068941e+00
1.206058873963989697e+01,4.104507248385210971e+00
1.208059445555873168e+01,3.791472143641141379e+00
1.210060017147756461e+01,2.963222674298310544e+00
1.212060588739639932e+01,4.226477843749732344e+00
1.214061160331523226e+01,3.618501539323090377e+00
1.216061731923406697e+01,4.296252953137069674e+00
1.218062303515290168e+01,3.905993246779875694e+00
1.220062875107173461e+01,3.614508975912434696e+00
1.222063446699056932e+01,3.233540983722203777e+00
1.224064018290940226e+01,3.274029802268318967e+00
1.226064589882823697e+01,2.993418721779168123e+00
1.228065161474707168e+01,3.631806273532030449e+00
1.230065733066590461e+01,3.173492221922096679e+00
