angle,intensity
1.000000000000000000e+01,3.173510831479505079e+00
1.002000571591883471e+01,3.799358237977287001e+00
1.004001143183766764e+01,3.589000011355767406e+00
1.006001714775650235e+01,2.912904519071360276e+00
1.008002286367533529e+01,3.746523475818506199e+00
1.010002857959417000e+01,3.382920046642546641e+00
1.012003429551300293e+01,2.733599928137214086e+00
1.014004001143183764e+01,4.145974723744481949e+00
1.016004572735067235e+01,3.231290034183259330e+00
1.018005144326950528e+01,3.505886429650820535e+00
1.020005715918833999e+01,2.925016782668402371e+00
1.022006287510717293e+01,4.068741838845166825e+00
1.024006859102600764e+01,3.462136717982335021e+00
1.026007430694484057e+01,3.980818994077631068e+00
1.028008002286367528e+01,2.941893766547418299e+00
1.030008573878250999e+01,3.990012146748246558e+00
1.032009145470134293e+01,2.838701429954730848e+00
1.034009717062017764e+01,3.109225796306108958e+00
1.036010288653901057e+01,3.485922778259567867e+00
1.038010860245784528e+01,3.948723119273336746e+00
1.040011431837667999e+01,3.703159632786851230e+00
1.042012003429551292e+01,3.870407889101704413e+00
1.044012575021434763e+01,2.778966042640496958e+00
1.046013146613318057e+01,3.732874629518351028e+00
1.048013718205201528e+01,2.957278808786705682e+00
1.050014289797084821e+01,3.990276863852520783e+00
1.052014861388968292e+01,3.546099952888187357e+00
1.054015432980851585e+01,2.861752435386824445e+00
1.056016004572735056e+01,3.546937516636023524e+00
1.058016576164618527e+01,3.714291560289502581e+00
1.060017147756501821e+01,2.840457656882127591e+00
1.062017719348385292e+01,2.982351976954283224e+00
1.064018290940268585e+01,3.073380901088534678e+00
1.066018862532152056e+01,3.276782768393878165e+00
1.068019434124035527e+01,3.072905444965507549e+00
1.070020005715918820e+01,3.773816884308893282e+00
1.072020577307802292e+01,3.672902398322067441e+00
1.074021148899685585e+01,2.882513808696532287e+00
1.076021720491569056e+01,3.191620076076479684e+00
1.078022292083452349e+01,3.158349496524133659e+00
1.080022863675335820e+01,4.045932247522136649e+00
1.082023435267219291e+01,3.453984703943235424e+00
1.084024006859102585e+01,3.354232215614742607e+00
1.086024578450986056e+01,3.156509922587999117e+00
1.088025150042869349e+01,3.735958401871549039e+00
1.090025721634752820e+01,3.241680692937510155e+00
1.092026293226636113e+01,3.432421629054669410e+00
1.094026864818519584e+01,3.849074106021426633e+00
1.096027436410403055e+01,3.263600263228059628e+00
1.098028008002286349e+01,2.578330905090784331e+00
1.100028579594169820e+01,3.042917068370023070e+00
1.102029151186053113e+01,3.039138494460445372e+00
1.104029722777936584e+01,3.514000300306963087e+00
1.106030294369819877e+01,3.654751770372653752e+00
1.108030865961703348e+01,3.526179214203305712e+00
1.110031437553586819e+01,3.901098640573406051e+00
1.112032009145470113e+01,2.883161343280919109e+00
1.114032580737353584e+01,3.752226825793664844e+00
1.116033152329236877e+01,3.296143649076812565e+00
1.118033723921120348e+01,4.242647928266423563e+00
1.120034295513003642e+01,3.007222789091008153e+00
1.122034867104887113e+01,3.661806156715106120e+00
1.124035438696770584e+01,3.089167907918781264e+00
1.126036010288653877e+01,3.447482887369135440e+00
1.128036581880537348e+01,2.520378975693204016e+00
1.130037153472420641e+01,3.605280211484540587e+00
1.132037725064304112e+01,3.995961468123792493e+00
1.134038296656187583e+01,3.193361007480447267e+00
1.136038868248070877e+01,2.738829237663423122e+00
1.138039439839954348e+01,3.299652916528776903e+00
1.140040011431837641e+01,3.960996283557288500e+00
1.142040583023721112e+01,3.382273118768086562e+00
1.144041154615604405e+01,4.027706998194406474e+00
1.146041726207487876e+01,2.969023928575519999e+00
1.148042297799371170e+01,3.618310694956839324e+00
1.150042869391254641e+01,3.870681758049235643e+00
1.152043440983138112e+01,3.593401501155934596e+00
1.154044012575021405e+01,3.131353423718767903e+00
1.156044584166904876e+01,2.492014215420469192e+00
1.158045155758788169e+01,3.233311115048856266e+00
1.160045727350671640e+01,3.234860691237634089e+00
1.162046298942555111e+01,3.739213542784133093e+00
1.164046870534438405e+01,3.283541772800485870e+00
1.166047442126321876e+01,3.443689380274034040e+00
1.168048013718205169e+01,3.596129040987309899e+00
1.170048585310088640e+01,3.438988490040391088e+00
1.172049156901971934e+01,3.638617456490500501e+00
1.174049728493855405e+01,2.888115981846523628e+00
1.176050300085738698e+01,2.879010799328870718e+00
1.178050871677622169e+01,3.598914844536699853e+00
1.180051443269505640e+01,3.534565921022378099e+00
1.182052014861388933e+01,3.175251193445377318e+00
1.184052586453272404e+01,3.760450944783998661e+00
1.186053158045155698e+01,2.721299566804333381e+00
1.188053729637039169e+01,2.958410386064849629e+00
1.190054301228922640e+01,3.709370326339581858e+00
1.192054872820805933e+01,3.197914185228091455e+00
1.194055444412689404e+01,3.453455962386648093e+00
1.196056016004572697e+01,3.132429105362262156e+00
1.198056587596456168e+01,3.507160871120343693e+00
1.200057159188339639e+01,2.751114414934530572e+00
1.202057730780222933e+01,3.932661451417875931e+00
1.204058302372106226e+01,3.666317657974872635e+00
1.206058873963989697e+01,3.668088706039624558e+00
1.208059445555873168e+01,4.019588357548083302e+00
1.210060017147756461e+01,3.693472082805565826e+00
1.212060588739639932e+01,3.540644585040864989e+00
1.214061160331523226e+01,2.902092585387176182e+00
1.216061731923406697e+01,3.615855970310678735e+00
1.218062303515290168e+01,3.352430958843951370e+00
1.220062875107173461e+01,3.358377036369581958e+00
1.222063446699056932e+01,2.700760701233209549e+00
1.224064018290940226e+01,2.903927637363560965e+00
1.226064589882823697e+01,3.277147007354024755e+00
1.228065161474707168e+01,3.627671148021754277e+00
1.230065733066590461e+01,2.826057141005180462e+00
1.232066304658473754e+01,3.428292002569387709e+00
1.234066876250357225e+01,2.623980607966218237e+00
1.236067447842240696e+01,3.163909684106897657e+00
1.238068019434123990e+01,2.850513620174396134e+00
1.240068591026007461e+01,3.873151260259904305e+00
1.242069162617890754e+01,3.789615535100526067e+00
1.244069734209774225e+01,3.174709984349567637e+00
1.246070305801657696e+01,2.748857456412956868e+00
1.248070877393540989e+01,4.122786533827891731e+00
1.250071448985424460e+01,2.932910823280948875e+00
1.252072020577307754e+01,3.724090172915345498e+00
1.254072592169191225e+01,3.223673537882110196e+00
1.256073163761074696e+01,3.566283076600650581e+00
1.258073735352957989e+01,3.506172419070673119e+00
1.260074306944841460e+01,3.219981299190004531e+00
1.262074878536724754e+01,2.966515603560359260e+00
1.264075450128608225e+01,3.581902787238443686e+00
1.266076021720491518e+01,3.033395314551573740e+00
1.268076593312374989e+01,3.331443635006881454e+00
1.270077164904258282e+01,3.884756405058010564e+00
1.272077736496141753e+01,3.232201045849524945e+00
1.274078308088025224e+01,3.618168401693950820e+00
1.276078879679908518e+01,3.593588443978795510e+00
1.278079451271791989e+01,2.824844468404811071e+00
1.280080022863675282e+01,3.910194680588200633e+00
1.282080594455558753e+01,2.493754236367316857e+00
1.284081166047442224e+01,3.981157312259039127e+00
1.286081737639325517e+01,3.135409614841188741e+00
1.288082309231208988e+01,2.863702153444461551e+00
1.290082880823092282e+01,3.207873497847678834e+00
1.292083452414975753e+01,3.379810600327052050e+00
1.294084024006859224e+01,3.603185128202328613e+00
1.296084595598742517e+01,3.412732776389037159e+00
1.298085167190625810e+01,3.070393165844628847e+00
1.300085738782509281e+01,3.536841783041973386e+00
1.302086310374392752e+01,3.492293940884572123e+00
1.304086881966276046e+01,3.592932216953319546e+00
1.306087453558159517e+01,3.545335850063505045e+00
1.308088025150042810e+01,2.618598501065537931e+00
1.310088596741926281e+01,3.206524858601506267e+00
1.312089168333809752e+01,3.414562343314246906e+00
1.314089739925693046e+01,2.992381996712554670e+00
1.316090311517576517e+01,3.492961553138346442e+00
1.318090883109459810e+01,3.218518627066319304e+00
1.320091454701343281e+01,3.505211604586459639e+00
1.322092026293226752e+01,3.244314458735794826e+00
1.324092597885110045e+01,3.886823668468966986e+00
1.326093169476993339e+01,3.290006537666372743e+00
1.328093741068876810e+01,2.985249782435255739e+00
1.330094312660760281e+01,4.181673161604516409e+00
1.332094884252643574e+01,3.935781441819862447e+00
1.334095455844527045e+01,3.566525703237028999e+00
1.336096027436410338e+01,2.536463692382955770e+00
1.338096599028293809e+01,3.022928671114134325e+00
1.340097170620177280e+01,3.583227220367924737e+00
1.342097742212060574e+01,3.229761216664678969e+00
1.344098313803944045e+01,3.252417506844800243e+00
1.346098885395827338e+01,3.896358584509863832e+00
1.348099456987710809e+01,3.123755816596992307e+00
1.350100028579594280e+01,2.754329754796673413e+00
1.352100600171477573e+01,3.390566439151705858e+00
1.354101171763361044e+01,3.595673329531731355e+00
1.356101743355244338e+01,2.979080134493304222e+00
1.358102314947127809e+01,3.428619528963592344e+00
1.360102886539011102e+01,3.293689785516465296e+00
1.362103458130894573e+01,2.848410656699815746e+00
1.364104029722777867e+01,3.656325249728989757e+00
1.366104601314661338e+01,3.239905457506313535e+00
1.368105172906544809e+01,3.415987274972726695e+00
1.370105744498428102e+01,4.042132871783445935e+00
1.372106316090311573e+01,3.460025376061036440e+00
1.374106887682194866e+01,2.707962980746493997e+00
1.376107459274078337e+01,3.227152309127569119e+00
1.378108030865961808e+01,3.072939816089637510e+00
1.380108602457845102e+01,3.678256076999617541e+00
1.382109174049728573e+01,3.140931109557143497e+00
1.384109745641611866e+01,2.989157011316533552e+00
1.386110317233495337e+01,3.451130625747557801e+00
1.388110888825378808e+01,3.054737115344817955e+00
1.390111460417262101e+01,3.084657248199052404e+00
1.392112032009145395e+01,4.083353953501990041e+00
1.394112603601028866e+01,2.768727459754103393e+00
1.396113175192912337e+01,3.846244312948986277e+00
1.398113746784795630e+01,3.449779250435189404e+00
1.400114318376679101e+01,2.976582477548352035e+00
1.402114889968562395e+01,3.421369336697707375e+00
1.404115461560445866e+01,3.051435125747042676e+00
1.406116033152329337e+01,2.845775552557836541e+00
1.408116604744212630e+01,3.396955640353596984e+00
1.410117176336095923e+01,2.968261652726768673e+00
1.412117747927979394e+01,3.236337662388033998e+00
1.414118319519862865e+01,3.916121200044497819e+00
1.416118891111746336e+01,2.810016041495357442e+00
1.418119462703629630e+01,3.119618873407083548e+00
1.420120034295512923e+01,3.041203832188917211e+00
1.422120605887396394e+01,3.572710633414159176e+00
1.424121177479279865e+01,2.829178803037606826e+00
1.426121749071163336e+01,3.724224397302239531e+00
1.428122320663046629e+01,3.348049954940671924e+00
1.430122892254929923e+01,3.072830900693394263e+00
1.432123463846813394e+01,3.414709037458536489e+00
1.434124035438696865e+01,3.160182446679868029e+00
1.436124607030580158e+01,3.963831070784642030e+00
1.438125178622463629e+01,2.799093276529677432e+00
1.440125750214346922e+01,3.057493382153790407e+00
1.442126321806230393e+01,3.750607447477945833e+00
1.444126893398113864e+01,3.039834526664111802e+00
1.446127464989997158e+01,3.021569118705882850e+00
1.448128036581880451e+01,2.735349595998379790e+00
1.450128608173763922e+01,2.955347617919445558e+00
1.452129179765647393e+01,4.236868322383319452e+00
1.454129751357530864e+01,4.038105391780034026e+00
1.456130322949414158e+01,3.264031672706861897e+00
1.458130894541297451e+01,2.914751672245563974e+00
1.460131466133180922e+01,3.104553884130421437e+00
1.462132037725064393e+01,3.410038672764764911e+00
