angle,intensity
1.000000000000000000e+01,5.220987430806107721e-01
1.002000571591883471e+01,1.180761210349389412e+00
1.004001143183766764e+01,1.962596512579334540e+00
1.006001714775650235e+01,1.606004514881841594e+00
1.008002286367533529e+01,2.473259257086398932e+00
1.010002857959417000e+01,1.934134271363110891e+00
1.012003429551300293e+01,2.277755022858750866e+00
1.014004001143183764e+01,2.665104108456133325e+00
1.016004572735067235e+01,2.216786339475828704e+00
1.018005144326950528e+01,1.895174531431411236e+00
1.020005715918833999e+01,1.917556732375313544e+00
1.022006287510717293e+01,2.194605515005339846e+00
1.024006859102600764e+01,2.388541258474487172e+00
1.026007430694484057e+01,1.590094076267060341e+00
1.028008002286367528e+01,1.715630020978764936e+00
1.030008573878250999e+01,2.636556343167333338e+00
1.032009145470134293e+01,2.297717395308157329e+00
1.034009717062017764e+01,3.213021970916107861e+00
1.036010288653901057e+01,2.856003281140337524e+00
1.038010860245784528e+01,2.898287355443365687e+00
1.040011431837667999e+01,3.193494323701555615e+00
1.042012003429551292e+01,3.115165465304621684e+00
1.044012575021434763e+01,3.195824303619308360e+00
1.046013146613318057e+01,3.060811430648124443e+00
1.048013718205201528e+01,3.870985124538762534e+00
1.050014289797084821e+01,3.457458694263656263e+00
1.052014861388968292e+01,3.875613757181297636e+00
1.054015432980851585e+01,3.391998480597052890e+00
1.056016004572735056e+01,3.408688323670328479e+00
1.058016576164618527e+01,4.194021130627438865e+00
1.060017147756501821e+01,4.261564866796362594e+00
1.062017719348385292e+01,3.821439579067291703e+00
1.064018290940268585e+01,4.433148377418716812e+00
1.066018862532152056e+01,4.660244098350565523e+00
1.068019434124035527e+01,4.976898305407454259e+00
1.070020005715918820e+01,5.312004084117367242e+00
1.072020577307802292e+01,4.444356698122795990e+00
1.074021148899685585e+01,4.377856823912535944e+00
1.076021720491569056e+01,5.186847414945068735e+00
1.078022292083452349e+01,4.827758312139496688e+00
1.080022863675335820e+01,6.353432824418999481e+00
1.082023435267219291e+01,5.682447886795456427e+00
1.084024006859102585e+01,6.420083249576574502e+00
1.086024578450986056e+01,5.956605957987777700e+00
1.088025150042869349e+01,6.741125987083377069e+00
1.090025721634752820e+01,6.580765032556718630e+00
1.092026293226636113e+01,6.589516758990364487e+00
1.094026864818519584e+01,7.482169131003575835e+00
1.096027436410403055e+01,7.371118838490170688e+00
1.098028008002286349e+01,6.505687516421098771e+00
1.100028579594169820e+01,7.720224881119881033e+00
1.102029151186053113e+01,6.960637489811150047e+00
1.104029722777936584e+01,8.027821213187525728e+00
1.106030294369819877e+01,8.815411078343924345e+00
1.108030865961703348e+01,8.542551906361028458e+00
1.110031437553586819e+01,7.938174688652516409e+00
1.112032009145470113e+01,8.166018215022031512e+00
1.114032580737353584e+01,9.515703245550582778e+00
1.116033152329236877e+01,9.410228628733925405e+00
1.118033723921120348e+01,1.017918269293080691e+01
1.120034295513003642e+01,1.064030625201699110e+01
