angle,intensity
1.000000000000000000e+01,5.942536695601964292e-01
1.002000571591883471e+01,6.993418730927252192e-01
1.004001143183766764e+01,1.463078061070212765e+00
1.006001714775650235e+01,9.297467620433116364e-01
1.008002286367533529e+01,1.809613406514009704e+00
1.010002857959417000e+01,1.553996654723238890e+00
1.012003429551300293e+01,2.092379154284094156e-01
1.014004001143183764e+01,1.260455562247234429e+00
1.016004572735067235e+01,7.872459036405607957e-01
1.018005144326950528e+01,1.433204878561283202e+00
1.020005715918833999e+01,1.008468857697035315e+00
1.022006287510717293e+01,6.743605362865913166e-01
1.024006859102600764e+01,1.471066873098433536e+00
1.026007430694484057e+01,8.723974636888205403e-01
1.028008002286367528e+01,1.001549195511388213e+00
1.030008573878250999e+01,4.537170271193134985e-01
1.032009145470134293e+01,6.148328348534278787e-01
1.034009717062017764e+01,1.358257051081954048e+00
1.036010288653901057e+01,1.286456541662083231e+00
1.038010860245784528e+01,1.089270029811194362e+00
1.040011431837667999e+01,1.184314023132862381e+00
1.042012003429551292e+01,1.186442502145434341e+00
1.044012575021434763e+01,1.506437058396735029e+00
1.046013146613318057e+01,1.814422255358682623e+00
1.048013718205201528e+01,1.208909720735511950e+00
1.050014289797084821e+01,1.602615675933321882e+00
1.052014861388968292e+01,1.334578819483264844e+00
1.054015432980851585e+01,1.051710686105143733e+00
1.056016004572735056e+01,8.862002426699270297e-01
1.058016576164618527e+01,6.407978527642996802e-01
1.060017147756501821e+01,1.287020146948340438e+00
1.062017719348385292e+01,1.237759690902264120e+00
1.064018290940268585e+01,7.180111229523796768e-01
1.066018862532152056e+01,8.444604309188098457e-01
1.068019434124035527e+01,5.650442671990413279e-01
1.070020005715918820e+01,7.464211900732505844e-01
1.072020577307802292e+01,1.649124808083583638e+00
1.074021148899685585e+01,1.323815570514750295e+00
1.076021720491569056e+01,7.535340888139208104e-01
1.078022292083452349e+01,5.353523450984098986e-01
1.080022863675335820e+01,6.445548621563206293e-01
1.082023435267219291e+01,1.530192907510459221e+00
1.084024006859102585e+01,1.941757261406246160e+00
1.086024578450986056e+01,4.438316999347755032e-01
1.088025150042869349e+01,1.031326480055677841e+00
1.090025721634752820e+01,1.279487015442246189e+00
1.092026293226636113e+01,9.793015343238067327e-01
1.094026864818519584e+01,9.548230374461950110e-01
1.096027436410403055e+01,1.328760474558308813e+00
1.098028008002286349e+01,1.489194146668322727e+00
1.100028579594169820e+01,1.812504934776292043e+00
1.102029151186053113e+01,1.239032048500267269e+00
1.104029722777936584e+01,1.176876267184627789e+00
1.106030294369819877e+01,1.419843006518717754e+00
1.108030865961703348e+01,1.293325286878495239e+00
1.110031437553586819e+01,1.215695701495108194e+00
1.112032009145470113e+01,9.873508372661563559e-01
1.114032580737353584e+01,1.665658508240964952e+00
1.116033152329236877e+01,1.315059419541629637e+00
1.118033723921120348e+01,1.612670412702164269e+00
1.120034295513003642e+01,1.522313704618418306e+00
1.122034867104887113e+01,1.865880754273848030e+00
1.124035438696770584e+01,1.192813778023320781e+00
1.126036010288653877e+01,6.506957974840025249e-01
1.128036581880537348e+01,1.717196335639181504e+00
1.130037153472420641e+01,1.186353844238471122e+00
1.132037725064304112e+01,1.476177816541634380e+00
1.134038296656187583e+01,1.592952592132427903e+00
1.136038868248070877e+01,1.392920868326613437e+00
1.138039439839954348e+01,1.878174761305796636e+00
1.140040011431837641e+01,1.212658881384173215e+00
1.142040583023721112e+01,1.640523437346434354e+00
1.144041154615604405e+01,1.598240875926086213e+00
1.146041726207487876e+01,1.351453703528142203e+00
1.148042297799371170e+01,2.268211587187535905e+00
1.150042869391254641e+01,9.054630436111320568e-01
1.152043440983138112e+01,8.267245131171603312e-01
1.154044012575021405e+01,1.412096971508190579e+00
1.156044584166904876e+01,1.418825597868413446e+00
1.158045155758788169e+01,1.841480324131520518e+00
1.160045727350671640e+01,1.720425026388961331e+00
1.162046298942555111e+01,1.225093147285899020e+00
1.164046870534438405e+01,1.732477963070916172e+00
1.166047442126321876e+01,1.040288391792970168e+00
1.168048013718205169e+01,1.138954781296223739e+00
1.170048585310088640e+01,1.407241270959557866e+00
1.172049156901971934e+01,1.432210871819907805e+00
1.174049728493855405e+01,2.144032272042730725e+00
1.176050300085738698e+01,9.753622757310085323e-01
1.178050871677622169e+01,1.842219509126074239e+00
1.180051443269505640e+01,2.033767155711810215e+00
1.182052014861388933e+01,9.028683760599938157e-01
1.184052586453272404e+01,1.434295257877447716e+00
1.186053158045155698e+01,1.481551880515636466e+00
1.188053729637039169e+01,1.021429563725489764e+00
1.190054301228922640e+01,1.618275728078483411e+00
1.192054872820805933e+01,1.344067798817415227e+00
1.194055444412689404e+01,1.154759072902887596e+00
1.196056016004572697e+01,2.129492038334168669e+00
1.198056587596456168e+01,2.213820821607463962e+00
1.200057159188339639e+01,1.935342036833739066e+00
1.202057730780222933e+01,1.676390193197085932e+00
1.204058302372106226e+01,1.981652402298418325e+00
1.206058873963989697e+01,1.680893846594908592e+00
1.208059445555873168e+01,1.572110942367300757e+00
1.210060017147756461e+01,1.352236843636327901e+00
1.212060588739639932e+01,1.557135901001896583e+00
1.214061160331523226e+01,1.279454101684986522e+00
1.216061731923406697e+01,2.078471724617294569e+00
1.218062303515290168e+01,1.415698812493232150e+00
1.220062875107173461e+01,2.098676995715727855e+00
1.222063446699056932e+01,2.133763173629751542e+00
1.224064018290940226e+01,2.503452399986404231e+00
1.226064589882823697e+01,2.454917205322698415e+00
1.228065161474707168e+01,1.997616254759535082e+00
1.230065733066590461e+01,2.428061307037547856e+00
1.232066304658473754e+01,1.807011301716334506e+00
1.234066876250357225e+01,2.210678193625072119e+00
1.236067447842240696e+01,1.558978587038378993e+00
1.238068019434123990e+01,1.827683718451386552e+00
1.240068591026007461e+01,1.598893031791280617e+00
1.242069162617890754e+01,1.636164418748530469e+00
1.244069734209774225e+01,1.998467438066939827e+00
1.246070305801657696e+01,2.012632244008613736e+00
1.248070877393540989e+01,1.294284911430893636e+00
1.250071448985424460e+01,1.697671263055080537e+00
1.252072020577307754e+01,1.405393807803970274e+00
1.254072592169191225e+01,1.885975224571419639e+00
1.256073163761074696e+01,1.613926054541831911e+00
1.258073735352957989e+01,2.011778875217878682e+00
1.260074306944841460e+01,2.414262582931858692e+00
1.262074878536724754e+01,1.455015736689893480e+00
1.264075450128608225e+01,1.106571376060408562e+00
1.266076021720491518e+01,1.471198235003319699e+00
1.268076593312374989e+01,2.315480804201031084e+00
1.270077164904258282e+01,1.866787843349565046e+00
1.272077736496141753e+01,1.708934886125409225e+00
1.274078308088025224e+01,1.680212886791755178e+00
1.276078879679908518e+01,1.719014073274583554e+00
1.278079451271791989e+01,2.325487655766739437e+00
1.280080022863675282e+01,2.079081305069278685e+00
1.282080594455558753e+01,2.436128133442401200e+00
1.284081166047442224e+01,1.943292720929876483e+00
1.286081737639325517e+01,2.310574858651249563e+00
1.288082309231208988e+01,1.815887263195975709e+00
1.290082880823092282e+01,1.972177432365126437e+00
1.292083452414975753e+01,2.501853300598039453e+00
1.294084024006859224e+01,1.556620053502378642e+00
1.296084595598742517e+01,2.338268088833741487e+00
1.298085167190625810e+01,2.128772319812136438e+00
1.300085738782509281e+01,2.301013682274549055e+00
1.302086310374392752e+01,2.382009262473287592e+00
1.304086881966276046e+01,1.673384522971113952e+00
1.306087453558159517e+01,2.626895049965699336e+00
1.308088025150042810e+01,1.994010364609856367e+00
1.310088596741926281e+01,2.647064104115675498e+00
1.312089168333809752e+01,2.260293514160200523e+00
1.314089739925693046e+01,2.091276618909979845e+00
1.316090311517576517e+01,2.458016155266952829e+00
1.318090883109459810e+01,2.502741764589522688e+00
1.320091454701343281e+01,2.531245085066654354e+00
1.322092026293226752e+01,2.156663817494602675e+00
1.324092597885110045e+01,2.465304297139897294e+00
1.326093169476993339e+01,2.943128812633800884e+00
1.328093741068876810e+01,2.175081882316110438e+00
1.330094312660760281e+01,2.558304764558615219e+00
1.332094884252643574e+01,3.018783180029964708e+00
1.334095455844527045e+01,2.537832164065780383e+00
1.336096027436410338e+01,2.558059612532085580e+00
1.338096599028293809e+01,3.359929766260191908e+00
1.340097170620177280e+01,3.494376625366197420e+00
1.342097742212060574e+01,2.976069810118526782e+00
1.344098313803944045e+01,3.740331401225454933e+00
1.346098885395827338e+01,3.494561362107265090e+00
1.348099456987710809e+01,4.167392627591589793e+00
1.350100028579594280e+01,3.417762359568035091e+00
1.352100600171477573e+01,3.739585553445939681e+00
1.354101171763361044e+01,3.819366298245793434e+00
1.356101743355244338e+01,3.648723251517587585e+00
1.358102314947127809e+01,4.766108708837285768e+00
1.360102886539011102e+01,4.007784750278815089e+00
1.362103458130894573e+01,4.944367848856453307e+00
1.364104029722777867e+01,4.539496331346009939e+00
1.366104601314661338e+01,5.135260010139730547e+00
1.368105172906544809e+01,4.675750189835988557e+00
1.370105744498428102e+01,5.121831937702483906e+00
1.372106316090311573e+01,6.033620822145853602e+00
1.374106887682194866e+01,5.494777471870931684e+00
1.376107459274078337e+01,6.167993688913142591e+00
1.378108030865961808e+01,5.247508329630065305e+00
1.380108602457845102e+01,5.882586943822201597e+00
1.382109174049728573e+01,6.787731027345630608e+00
1.384109745641611866e+01,6.592895739089329687e+00
1.386110317233495337e+01,6.688394061012242098e+00
1.388110888825378808e+01,6.837565647754205500e+00
1.390111460417262101e+01,7.621919317461076204e+00
1.392112032009145395e+01,7.039483448947448707e+00
1.394112603601028866e+01,7.136542641312486168e+00
1.396113175192912337e+01,7.257584473946310233e+00
1.398113746784795630e+01,8.062348022037340911e+00
1.400114318376679101e+01,8.225124745537172544e+00
1.402114889968562395e+01,8.363292371241263012e+00
1.404115461560445866e+01,8.988905554224173144e+00
1.406116033152329337e+01,9.045893492450707285e+00
1.408116604744212630e+01,9.287650696421822616e+00
1.410117176336095923e+01,9.453288600672333786e+00
1.412117747927979394e+01,9.705163394988154835e+00
1.414118319519862865e+01,9.678017267714874805e+00
1.416118891111746336e+01,1.084966251447121266e+01
1.418119462703629630e+01,1.101103315783589665e+01
